face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3574,14.1929,649.2273,731.8945,506.4602,730.9974,507.3574
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5178,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5178
7,1421.0825,467.4477,-198.9746,1300.9511,1460.9330,427.5972,1421.0825,467.4477
8,773.2491,914.7077,56.9857,858.5159,934.8079,753.1489,773.2491,914.7077
9,947.5360,716.3766,169.3895,904.6025,1037.0209,626.8917,947.5360,716.3766
10,1164.6688,1093.6408,-127.6704,1152.2471,1261.6726,996.6370,1164.6688,1093.6408
11,1233.6769,1763.3670,343.1309,1676.0707,1931.9752,1065.0688,1233.6769,1763.3670
12,1160.1621,977.3848,46.7612,1083.4631,1171.4307,966.1163,1160.1621,977.3848
13,1200.5795,875.0414,43.4794,1078.0553,1206.2866,869.3343,1200.5795,875.0414
14,1289.9855,1104.9438,243.6056,1279.7004,1458.0482,936.8811,1289.9855,1104.9438
15,1189.3528,659.3007,137.3073,1059.0827,1222.8097,625.8437,1189.3528,659.3007
16,870.1726,286.8681,347.1653,975.4180,1031.9350,125.1058,870.1726,286.8681
17,1185.0362,579.5730,218.6946,1094.0213,1255.7664,508.8427,1185.0362,579.5730
18,1446.3180,773.6829,86.9263,1262.5760,1457.3701,762.6308,1446.3180,773.6829
19,379.2821,1626.6937,-311.4026,1569.6898,1700.1109,305.8649,379.2821,1626.6937
20,2009.7910,648.5297,-73.0377,1781.1359,2013.6986,644.6221,2009.7910,648.5297
21,289.1739,2098.7962,-164.8689,1990.7775,2113.6942,274.2759,289.1739,2098.7962
22,323.3110,2076.4808,69.9576,1938.9780,2079.2680,320.5239,323.3110,2076.4808
23,1052.2536,449.7496,177.7647,964.9158,1100.7916,401.2116,1052.2536,449.7496
24,1274.2748,648.7706,258.5328,1191.0017,1367.2974,555.7480,1274.2748,648.7706
25,1297.2578,563.4952,272.7871,1221.7384,1387.5578,473.1952,1297.2578,563.4952
26,1542.7373,415.3742,296.8874,1475.1906,1616.1421,341.9694,1542.7373,415.3742
27,1944.4084,1203.1522,718.1360,2106.1904,2381.9167,765.6439,1944.4084,1203.1522
28,1313.3439,709.9621,118.5397,1157.0000,1335.7966,687.5094,1313.3439,709.9621
29,1227.8066,664.3178,96.9402,1077.6667,1244.0174,648.1070,1227.8066,664.3178
30,1084.9105,1013.8225,-13.1682,1051.4183,1087.2714,1011.4617,1084.9105,1013.8225
31,1173.8323,747.5808,115.2192,1048.3564,1202.9833,718.4297,1173.8323,747.5808
32,1193.6485,827.2667,-32.8682,1060.6329,1196.5738,824.3414,1193.6485,827.2667
33,1210.2091,946.8623,151.4414,1133.1621,1279.2155,877.8559,1210.2091,946.8623
34,573.8808,482.2193,15.9964,534.7017,576.5922,479.5078,573.8808,482.2193
35,1227.7189,698.9658,-115.4262,1085.2111,1251.8180,674.8668,1227.7189,698.9658
36,1180.0161,753.1513,-37.3565,1036.8851,1183.2606,749.9068,1180.0161,753.1513
37,388.2705,1298.6909,366.4919,1317.5954,1427.8886,259.0727,388.2705,1298.6909
38,417.9611,1648.0953,366.6744,1614.1314,1749.0991,316.9572,417.9611,1648.0953
39,1219.1216,537.7592,-175.0183,1100.7919,1261.4483,495.4325,1219.1216,537.7592
40,1975.2551,620.7834,132.8765,1764.5871,1988.1675,607.8710,1975.2551,620.7834
41,318.2999,2014.0061,154.8199,1894.3033,2028.0255,304.2806,318.2999,2014.0061
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.2705,376.4816,104.6786,996.4976,1126.8730,361.8791,1112.2705,376.4816
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4054,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9371,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9371
50,1203.5396,555.5583,10.1665,1043.4683,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2419,-212.0212,1038.1565,1197.1733,651.9808,1095.9121,753.2419
52,1158.2051,753.8315,-207.6526,1079.8001,1245.8443,666.1923,1158.2051,753.8315
53,1156.0058,743.5658,-233.9496,1092.6438,1261.6498,637.9219,1156.0058,743.5658
54,1134.3739,781.0792,-226.3926,1079.1727,1244.8814,670.5718,1134.3739,781.0792
55,1177.2097,735.1015,-223.7076,1100.4379,1270.6552,641.6559,1177.2097,735.1015
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5072,612.3936,1153.1250,695.7758
57,1157.3510,677.9893,-150.6952,1040.4741,1200.7884,634.5519,1157.3510,677.9893
58,1179.4380,772.4400,-230.7924,1111.9748,1283.6353,668.2428,1179.4380,772.4400
59,1242.0381,671.5997,-94.6196,1089.2250,1257.3233,656.3146,1242.0381,671.5997
60,1260.8874,623.8064,-72.9885,1099.2742,1269.1425,615.5512,1260.8874,623.8064
61,1143.9228,657.0616,-66.9535,1001.0544,1152.9624,648.0220,1143.9228,657.0616
62,1232.5405,619.3233,-107.6614,1083.5817,1250.8931,600.9707,1232.5405,619.3233
63,1209.9102,578.5717,-79.8531,1057.2311,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0304,737.6951,-173.4291,1112.0133,1283.1706,682.5549,1228.0304,737.6951
66,1184.3277,776.5117,-181.8868,1088.6719,1253.6618,707.1776,1184.3277,776.5117
67,1139.5263,791.6328,-255.9928,1104.4063,1275.0788,656.0803,1139.5263,791.6328
68,1131.5894,803.4823,-150.7091,1041.6363,1190.3067,744.7651,1131.5894,803.4823
69,1146.2462,761.9451,-116.5340,1030.4390,1178.8221,729.3691,1146.2462,761.9451
70,1144.6381,783.4919,-85.9945,1024.4152,1164.0693,764.0608,1144.6381,783.4919
71,1174.2940,805.8939,-41.8873,1042.7553,1178.9965,801.1913,1174.2940,805.8939
72,1173.2946,863.5091,-143.6247,1082.1284,1229.6359,807.1678,1173.2946,863.5091
73,1172.8977,808.7389,-121.2190,1060.7835,1209.5577,772.0788,1172.8977,808.7389
74,1174.6059,812.5554,-66.3556,1048.1995,1186.3843,800.7771,1174.6059,812.5554
75,1135.8217,793.0363,-40.1678,1011.4791,1140.4656,788.3923,1135.8217,793.0363
76,1198.2617,811.2794,-63.9151,1064.9581,1208.5449,800.9963,1198.2617,811.2794
77,1164.0650,847.8141,-42.6567,1045.1718,1169.7176,842.1615,1164.0650,847.8141
78,1186.9100,790.0239,-52.9416,1050.5304,1193.8506,783.0833,1186.9100,790.0239
79,1395.1563,730.8363,-122.7185,1227.2455,1417.1010,708.8917,1395.1563,730.8363
80,1225.9665,765.2375,-202.8540,1128.6612,1302.5508,688.6533,1225.9665,765.2375
81,1221.7230,805.9279,-177.9418,1119.1497,1287.4761,740.1748,1221.7230,805.9279
82,1229.5661,793.9968,-158.3230,1114.0874,1281.0329,742.5301,1229.5661,793.9968
83,1178.0476,805.0984,-114.7442,1061.6186,1210.5227,772.6232,1178.0476,805.0984
84,1161.9398,762.6721,-150.3683,1055.1899,1212.2346,712.3773,1161.9398,762.6721
85,1198.5641,812.3637,-110.2955,1076.7154,1227.8437,783.0841,1198.5641,812.3637
86,1159.0047,822.7019,-98.3374,1046.7214,1185.6484,796.0581,1159.0047,822.7019
87,1186.5716,873.0320,28.6111,1066.1510,1189.1610,870.4426,1186.5716,873.0320
88,1124.5338,786.6602,-88.0601,1010.9641,1146.1075,765.0866,1124.5338,786.6602
89,1139.5783,813.0713,-99.0689,1030.8293,1167.2864,785.3631,1139.5783,813.0713
90,1189.4620,832.7793,58.4626,1062.0902,1198.8000,823.4414,1189.4620,832.7793
91,1191.9218,894.1776,30.7675,1075.7701,1195.0679,891.0315,1191.9218,894.1776
92,1137.8800,761.5174,-99.4694,1018.7476,1162.5516,736.8458,1137.8800,761.5174
93,1164.1928,903.3627,20.0949,1058.7408,1165.7319,901.8236,1164.1928,903.3627
94,1195.3474,925.3712,50.4197,1089.3363,1204.4563,916.2623,1195.3474,925.3712
95,1190.3612,786.3571,0.0346,1048.4600,1190.3612,786.3571,1190.3612,786.3571
96,1175.0349,893.5438,9.5683,1062.7592,1175.3597,893.2190,1175.0349,893.5438
97,1315.2595,719.3058,-58.3071,1145.1785,1320.9106,713.6547,1315.2595,719.3058
98,1322.8615,763.0946,-80.4117,1158.5360,1334.1838,751.7723,1322.8615,763.0946
99,1283.2034,711.4742,25.1962,1114.3361,1284.3117,710.3659,1283.2034,711.4742
100,1272.1559,765.0784,34.1949,1110.8260,1274.4514,762.7828,1272.1559,765.0784
101,1245.4824,755.5771,-79.7384,1095.5089,1258.1341,742.9254,1245.4824,755.5771
102,1197.3943,755.4931,-72.4187,1056.2354,1208.9596,743.9279,1197.3943,755.4931
103,1267.4362,783.6046,44.4421,1110.4896,1271.4845,779.5563,1267.4362,783.6046
104,1236.7125,805.8649,50.5186,1090.8296,1242.5567,800.0207,1236.7125,805.8649
105,1276.1710,740.6568,112.3727,1126.8820,1298.7955,718.0323,1276.1710,740.6568
106,1218.4079,828.3231,68.0474,1084.1093,1229.9375,816.7935,1218.4079,828.3231
107,1207.7851,797.2100,65.1526,1069.6564,1217.8759,787.1192,1207.7851,797.2100
