vid,x,y,z
0,-0.00416351,0.00561904,5.62264150
1,0.52373685,0.00035078,5.58090996
2,0.52485708,0.05410803,5.58050236
3,0.51893208,0.10624803,5.58030340
4,0.50605814,0.15614932,5.58034581
5,0.48666478,0.20328029,5.58061459
6,0.46149938,0.24649394,5.58109474
7,0.43190705,0.28399061,5.58178612
8,0.40564283,0.33253513,5.58101822
9,0.37365530,0.37696930,5.58039486
10,0.33699120,0.41599269,5.57995097
11,0.29639196,0.44882759,5.57973681
12,0.25234992,0.47507701,5.57978817
13,0.20550520,0.49467248,5.58009020
14,0.15717786,0.50734144,5.58062377
15,0.10962065,0.51276448,5.58138148
16,0.05651460,0.52830002,5.58069002
17,0.00220382,0.53683555,5.58014884
18,-0.05160941,0.53820158,5.57978835
19,-0.10382602,0.53238625,5.57965540
20,-0.15379982,0.51947157,5.57978356
21,-0.20100367,0.49988803,5.58015591
22,-0.24429524,0.47439867,5.58075192
23,-0.28186171,0.44437541,5.58156343
24,-0.33048444,0.41762368,5.58093109
25,-0.37497508,0.38510618,5.58044440
26,-0.41402641,0.34790400,5.58013228
27,-0.44686512,0.30677638,5.58004086
28,-0.47309714,0.26223532,5.58020327
29,-0.49265312,0.21495757,5.58060275
30,-0.50526536,0.16629064,5.58121848
31,-0.51062092,0.11848239,5.58204213
32,-0.52613356,0.06517220,5.58142899
33,-0.53464555,0.01071851,5.58095447
34,-0.53599423,-0.04319123,5.58064751
35,-0.53016869,-0.09547462,5.58055432
36,-0.51724954,-0.14549285,5.58070837
37,-0.49766819,-0.19271855,5.58109307
38,-0.47218730,-0.23601010,5.58168827
39,-0.44217351,-0.27355865,5.58248684
40,-0.41547130,-0.32217134,5.58185066
41,-0.38300464,-0.36663509,5.58134763
42,-0.34585214,-0.40564504,5.58100747
43,-0.30477112,-0.43843040,5.58087696
44,-0.26027284,-0.46459799,5.58098969
45,-0.21303573,-0.48407948,5.58132971
46,-0.16440930,-0.49661014,5.58187784
47,-0.11664166,-0.50188183,5.58262897
48,-0.06341561,-0.51729488,5.58194293
49,-0.00905197,-0.52570341,5.58138876
50,0.04476083,-0.52694961,5.58099795
51,0.09694034,-0.52102704,5.58081833
52,0.14684810,-0.50801894,5.58088440
53,0.19395334,-0.48835968,5.58118088
54,0.23710812,-0.46281819,5.58169035
55,0.27450041,-0.43276743,5.58241015
56,0.32287510,-0.40598605,5.58169331
57,0.36707159,-0.37345998,5.58111656
58,0.40578582,-0.33627088,5.58071282
59,0.43825501,-0.29517380,5.58053033
60,0.46409777,-0.25067378,5.58060286
61,0.48325258,-0.20345047,5.58091391
62,0.49546170,-0.15486301,5.58144399
63,0.50043486,-0.10715742,5.58218762
64,0.51555225,-0.05396397,5.58148136
65,1.13317083,-0.00383423,5.50700555
66,1.13647062,0.11016756,5.50568088
67,1.12432213,0.21971236,5.50510420
68,1.09693053,0.32494551,5.50534101
69,1.05450618,0.42606458,5.50635597
70,0.99849428,0.52098543,5.50801986
71,0.93191055,0.60463336,5.51034637
72,0.87585477,0.71034643,5.50782722
73,0.80772742,0.80608734,5.50583905
74,0.73035147,0.88941751,5.50442935
75,0.64513674,0.95853684,5.50381483
76,0.55206656,1.01366982,5.50407176
77,0.45108015,1.05510307,5.50516963
78,0.34459669,1.08241636,5.50697110
79,0.23828365,1.09419806,5.50946827
80,0.12359809,1.12897055,5.50713617
81,0.00732125,1.14810333,5.50534205
82,-0.10677920,1.15184370,5.50412799
83,-0.21641810,1.13992955,5.50370292
84,-0.32172573,1.11253755,5.50413740
85,-0.42289978,1.06986612,5.50539666
86,-0.51788688,1.01336982,5.50733961
87,-0.60165056,0.94610752,5.50995322
88,-0.70751564,0.88930836,5.50774116
89,-0.80337466,0.82040241,5.50605219
90,-0.88679221,0.74219023,5.50492753
91,-0.95597999,0.65608793,5.50457535
92,-1.01115766,0.56213395,5.50506636
93,-1.05260382,0.46032864,5.50636714
94,-1.07989398,0.35315374,5.50833702
95,-1.09162563,0.24633817,5.51096254
96,-1.12643206,0.13130429,5.50877605
97,-1.14559246,0.01480873,5.50709843
98,-1.14936161,-0.09945660,5.50597227
99,-1.13747494,-0.20922726,5.50560616
100,-1.11011164,-0.31463129,5.50607197
101,-1.06747210,-0.41586302,5.50733641
102,-1.01101167,-0.51086588,5.50926027
103,-0.94378850,-0.59460323,5.51183257
104,-0.88711109,-0.70045858,5.50959965
105,-0.81832165,-0.79627079,5.50786836
106,-0.74021465,-0.87961809,5.50668223
107,-0.65420359,-0.94871570,5.50625007
108,-0.56032859,-1.00378112,5.50664253
109,-0.45859261,-1.04509092,5.50782590
110,-0.35148156,-1.07222478,5.50966176
111,-0.24472898,-1.08379220,5.51214272
112,-0.12984402,-1.11842011,5.50981782
113,-0.01350123,-1.13738940,5.50799215
114,0.10060779,-1.14096845,5.50671198
115,0.21022103,-1.12889948,5.50618739
116,0.31546771,-1.10136038,5.50648937
117,0.41654305,-1.05855039,5.50758369
118,0.51138278,-1.00193329,5.50933454
119,0.59492623,-0.93459280,5.51174063
120,0.70042452,-0.87774938,5.50934437
121,0.79583484,-0.80882973,5.50746162
122,0.87874196,-0.73062705,5.50614262
123,0.94736984,-0.64454649,5.50560019
124,1.00194948,-0.55061357,5.50590398
125,1.04277630,-0.44881725,5.50701728
126,1.06943864,-0.34165475,5.50880067
127,1.08054153,-0.23492088,5.51124956
128,1.11463844,-0.12007304,5.50887457
129,1.77044974,-0.00902512,5.39348321
130,1.77403339,0.16831960,5.39114071
131,1.75481751,0.33689078,5.39014274
132,1.71333407,0.49932839,5.39054726
133,1.64869761,0.65822574,5.39235943
134,1.56181777,0.81148472,5.39530297
135,1.45868673,0.94397556,5.39990474
136,1.37182042,1.10465816,5.39503843
137,1.26166568,1.25426310,5.39153291
138,1.14005888,1.38271247,5.38903181
139,1.00856946,1.48862682,5.38794967
140,0.86558387,1.57423063,5.38837195
141,0.70853547,1.64072298,5.39032173
142,0.53938189,1.68732279,5.39351617
143,0.37287229,1.70768502,5.39842785
