vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085727,-0.11797282,0.02769244
3,0.54141325,0.07317355,0.06277443
4,0.52804187,-0.02945443,0.07769611
5,0.52294407,-0.24320450,0.03340398
6,0.51925266,-0.10817019,0.07612308
7,0.47635673,0.17347652,0.09496984
8,0.49424295,0.06295901,0.10112238
9,0.47531212,-0.02646180,0.11586464
10,0.48669042,-0.31930912,0.02737965
11,0.46692236,0.30491631,0.05248821
12,0.45717645,-0.23978058,0.08582432
13,0.42965528,0.14675977,0.12963156
14,0.45099631,-0.32005061,0.05496149
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100002,-0.24977111,0.10384621
18,0.38461049,-0.35383404,0.07808615
19,0.38903590,-0.44045160,0.02122574
20,0.38423247,0.10737341,0.15718361
21,0.39042590,-0.00562158,0.16001756
22,0.36846678,0.36099484,0.08659165
23,0.37428980,-0.41946811,0.04523586
24,0.37133830,-0.11651342,0.15742272
25,0.34675637,0.21497223,0.15171785
26,0.34268570,-0.26331517,0.13187522
27,0.34353786,-0.34960601,0.09799500
28,0.34242297,0.28956418,0.13024628
29,0.31977186,-0.41137099,0.07477090
30,0.30334638,0.03576315,0.18553092
31,0.33330842,-0.19046316,0.15419448
32,0.31358816,-0.03162973,0.18165315
33,0.32258896,0.13079519,0.17515935
34,0.29221715,-0.50906693,0.01991950
35,0.30455622,0.46982942,0.04755604
36,0.29491972,-0.10734673,0.17668019
37,0.28737389,0.25335904,0.16010242
38,0.30126681,-0.34277863,0.11344403
39,0.27308556,-0.27323104,0.14202116
40,0.28437537,-0.41031213,0.08609593
41,0.24920844,0.01230642,0.19204110
42,0.28272112,-0.47727151,0.04677036
43,0.28353927,0.35846839,0.12235605
44,0.25636686,0.08524746,0.19180567
45,0.25829379,-0.19984816,0.16188776
46,0.28489490,-0.06482183,0.18315219
47,0.24548783,-0.47566683,0.05816791
48,0.25237562,0.32845459,0.14366766
49,0.24080316,-0.16480450,0.16945000
50,0.24512046,-0.41187795,0.09263865
51,0.22127605,-0.35413235,0.11746957
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865406,-0.31737043,0.12946097
55,0.23079310,-0.02053992,0.19035934
