vid,x,y,z
0,0.00063810,0.00040235,5.64267348
1,0.53212404,-0.00480220,5.60071762
2,0.53341919,0.04909168,5.60034899
3,0.52754357,0.10136377,5.60019811
4,0.51458022,0.15137674,5.60029890
5,0.49495884,0.19860351,5.60063529
6,0.46944038,0.24190155,5.60118844
7,0.43939320,0.27946198,5.60195287
8,0.41264558,0.32807562,5.60126933
9,0.38013498,0.37254617,5.60072556
10,0.34294071,0.41156874,5.60035241
11,0.30182185,0.44437417,5.60019711
12,0.25728974,0.47057085,5.60029344
13,0.21001981,0.49008845,5.60062563
14,0.16135849,0.50265819,5.60117481
15,0.11355285,0.50796967,5.60193561
16,0.06026441,0.52342852,5.60124766
17,0.00582986,0.53188360,5.60069970
18,-0.04806393,0.53317475,5.60032276
19,-0.10033539,0.52729550,5.60016410
20,-0.15034724,0.51432905,5.60025770
21,-0.19757248,0.49470521,5.60058760
22,-0.24086876,0.46918505,5.60113511
23,-0.27842733,0.43913699,5.60189497
24,-0.32703901,0.41238762,5.60120505
25,-0.37150745,0.37987610,5.60065577
26,-0.41052794,0.34268181,5.60027816
27,-0.44333147,0.30156380,5.60011951
28,-0.46952656,0.25703337,5.60021367
29,-0.48904301,0.20976583,5.60054485
30,-0.50161215,0.16110743,5.60109416
31,-0.50692361,0.11330493,5.60185615
32,-0.52238226,0.06001978,5.60116807
33,-0.53083785,0.00558891,5.60062108
34,-0.53213023,-0.04830107,5.60024616
35,-0.52625290,-0.10056883,5.60009049
36,-0.51328899,-0.15057733,5.60018803
37,-0.49366815,-0.19779976,5.60052270
38,-0.46815123,-0.24109390,5.60107563
39,-0.43810633,-0.27865117,5.60184130
40,-0.41136126,-0.32726086,5.60115703
41,-0.37885422,-0.37172816,5.60061403
42,-0.34166422,-0.41074845,5.60024311
43,-0.30054997,-0.44355265,5.60009145
44,-0.25602253,-0.46974919,5.60019280
45,-0.20875702,-0.48926768,5.60053130
46,-0.16009961,-0.50183920,5.60108788
47,-0.11229702,-0.50715308,5.60185677
48,-0.05901310,-0.52261453,5.60117666
49,-0.00458231,-0.53107306,5.60063759
50,0.04930873,-0.53236823,5.60027033
51,0.10157859,-0.52649327,5.60012193
52,0.15159005,-0.51353112,5.60022624
53,0.19881607,-0.49391134,5.60056712
54,0.24211415,-0.46839473,5.60112556
55,0.27967531,-0.43834944,5.60189581
56,0.32828913,-0.41160418,5.60121793
57,0.37276069,-0.37909608,5.60068061
58,0.41178504,-0.34190430,5.60031448
59,0.44459292,-0.30078770,5.60016660
60,0.47079260,-0.25625752,5.60027067
61,0.49031358,-0.20898911,5.60061079
62,0.50288689,-0.16032882,5.60116787
63,0.50820185,-0.11252367,5.60193618
64,0.52366479,-0.05923627,5.60125694
65,1.14367098,-0.00928437,5.52652873
66,1.14733558,0.10495563,5.52528466
67,1.13535568,0.21471076,5.52480966
68,1.10791009,0.32011172,5.52517477
69,1.06519777,0.42135510,5.52634581
70,1.00867050,0.51638337,5.52818537
71,0.94138166,0.60015366,5.53068811
72,0.88460718,0.70600929,5.52835922
73,0.81572080,0.80182844,5.52654597
74,0.73752626,0.88519360,5.52529222
75,0.65144019,0.95432439,5.52480788
76,0.55750013,1.00944058,5.52516350
77,0.45570557,1.05082012,5.52632535
78,0.34853675,1.07803672,5.52815599
79,0.24172098,1.08968472,5.53065036
80,0.12672298,1.12438088,5.52831160
81,0.01025774,1.14341745,5.52648887
82,-0.10398179,1.14706631,5.52522652
83,-0.21373407,1.13507205,5.52473445
84,-0.31912996,1.10761381,5.52508368
85,-0.42036623,1.06489088,5.52624002
86,-0.51538579,1.00835559,5.52806638
87,-0.59914653,0.94106201,5.53055817
88,-0.70499262,0.88427919,5.52821426
89,-0.80080128,0.81538789,5.52638799
90,-0.88415569,0.73719210,5.52512360
91,-0.95327610,0.65110858,5.52463133
92,-1.00838270,0.55717485,5.52498183
93,-1.04975393,0.45539028,5.52614136
94,-1.07696423,0.34823458,5.52797253
95,-1.08860873,0.24143392,5.53047019
96,-1.12330009,0.12645099,5.52813118
97,-1.14233532,0.01000319,5.52631096
98,-1.14598657,-0.10421786,5.52505358
99,-1.13399846,-0.21395184,5.52456879
100,-1.10655003,-0.31933052,5.52492748
101,-1.06384035,-0.42055159,5.52609533
102,-1.00732099,-0.51555912,5.52793482
103,-0.94004426,-0.59931217,5.53044064
104,-0.88328305,-0.70514758,5.52810955
105,-0.81441482,-0.80095034,5.52629729
106,-0.73624151,-0.88430394,5.52504757
107,-0.65017799,-0.95342853,5.52457035
108,-0.55626061,-1.00854385,5.52493629
109,-0.45448782,-1.04992771,5.52611169
110,-0.34733853,-1.07715335,5.52795878
111,-0.24053829,-1.08881395,5.53047170
112,-0.12556171,-1.12352290,5.52814973
113,-0.00911371,-1.14257616,5.52634649
114,0.10511363,-1.14624421,5.52510554
115,0.21485928,-1.13427031,5.52463632
116,0.32025409,-1.10683276,5.52500972
117,0.42149465,-1.06413004,5.52619145
118,0.51652338,-1.00761330,5.52804369
119,0.60029724,-0.94033491,5.53056038
120,0.70615398,-0.88357250,5.52824443
121,0.80197762,-0.81469821,5.52644571
122,0.88535014,-0.73651501,5.52520751
123,0.95449072,-0.65043892,5.52473941
124,1.00961877,-0.55650722,5.52511198
125,1.05101189,-0.45471921,5.52629146
126,1.07824314,-0.34755488,5.52814005
127,1.08990572,-0.24074123,5.53065172
128,1.12461804,-0.12574765,5.52833235
129,1.78299485,-0.01477701,5.41247855
130,1.78719065,0.16289276,5.41024824
131,1.76833303,0.33172838,5.40940071
132,1.72690654,0.49435848,5.41001014
133,1.66199578,0.65336225,5.41209149
134,1.57450146,0.80669591,5.41535774
135,1.47047218,0.93934616,5.42027995
136,1.38272067,1.10026869,5.41572732
137,1.27164973,1.25005330,5.41250473
138,1.14897225,1.37863959,5.41025981
139,1.01624129,1.48467528,5.40939854
140,0.87194256,1.57036565,5.40999386
141,0.71360543,1.63688318,5.41206110
142,0.54330899,1.68342212,5.41531318
143,0.37595087,1.70364517,5.42022214
144,0.20010766,1.75536520,5.41565454
145,0.01565382,1.78272171,5.41241664
146,-0.16201505,1.78688266,5.41015764
147,-0.33084488,1.76799287,5.40928328
148,-0.49346448,1.72653698,5.40986727
149,-0.65245298,1.66159987,5.41192418
150,-0.80576703,1.57408328,5.41516731
151,-0.93839529,1.47003923,5.42007013
152,-1.09929643,1.38226524,5.41549225
153,-1.24905586,1.27117850,5.41224635
154,-1.37761607,1.14849313,5.40998177
155,-1.48362576,1.01576279,5.40910513
156,-1.56929073,0.87147356,5.40968941
157,-1.63578405,0.71315554,5.41175029
158,-1.68230165,0.54288785,5.41500117
159,-1.70251005,0.37556578,5.41991484
160,-1.75421216,0.19975691,5.41534639
161,-1.78155893,0.01534737,5.41211330
162,-1.78571974,-0.16227307,5.40986337
163,-1.76684001,-0.33105319,5.40900189
164,-1.72540495,-0.49362357,5.40960227
165,-1.66050018,-0.65256545,5.41167909
166,-1.57302713,-0.80583926,5.41494505
167,-1.46903131,-0.93844027,5.41987217
168,-1.38131687,-1.09930822,5.41531558
169,-1.27029763,-1.24904787,5.41209426
170,-1.14767814,-1.37760333,5.40985487
171,-1.01500700,-1.48362281,5.40900361
172,-0.87076751,-1.56931086,5.40961375
173,-0.71248721,-1.63583968,5.41170123
174,-0.54224227,-1.68240293,5.41497893
175,-0.37492302,-1.70265972,5.41991765
176,-0.19913026,-1.75441269,5.41537645
177,-0.01471599,-1.78181329,5.41217185
178,0.16292673,-1.78602338,5.40994928
179,0.33174393,-1.76718502,5.40911361
180,0.49436355,-1.72578157,5.40973868
181,0.65336445,-1.66089696,5.41183939
182,0.80670253,-1.57343063,5.41512813
183,0.93936410,-1.46942773,5.42007413
184,1.10029262,-1.38170496,5.41554330
185,1.25009083,-1.27066275,5.41234552
186,1.37869589,-1.14801106,5.41012601
187,1.48475453,-1.01530220,5.40929048
188,1.57047164,-0.87102192,5.40991227
189,1.63701957,-0.71269951,5.41200723
190,1.68359167,-0.54241363,5.41528799
191,1.70384718,-0.37506045,5.42022417
192,1.75560184,-0.19922668,5.41568617
193,2.42949264,-0.01408788,5.25835727
194,2.42954325,0.22304171,5.25630707
195,2.40295415,0.44681108,5.25537101
196,2.35014402,0.66377763,5.25581556
197,2.26887711,0.87922978,5.25763107
198,2.15433237,1.10335552,5.26016096
199,2.01776196,1.28932766,5.26685671
200,1.89401240,1.50270109,5.26078630
201,1.72826912,1.70773060,5.25839057
202,1.56060882,1.87542271,5.25632213
203,1.38356309,2.01482940,5.25536847
204,1.19278750,2.13088299,5.25579585
205,0.98296429,2.22574126,5.25759361
206,0.74347935,2.30319815,5.26010417
207,0.51540458,2.33810348,5.26678247
208,0.27701581,2.40144829,5.26069199
209,0.01483836,2.42919519,5.25827510
210,-0.22228956,2.42918821,5.25618757
211,-0.44605048,2.40254516,5.25521635
212,-0.66300180,2.34968385,5.25562663
213,-0.87843135,2.26836799,5.25740786
214,-1.10252562,2.15377493,5.25990165
215,-1.28846171,2.01717021,5.26656701
216,-1.50179860,1.89337542,5.26045978
217,-1.70678158,1.72759588,5.25802725
218,-1.87442769,1.55991209,5.25592751
219,-2.01378767,1.38285538,5.25494734
220,-2.12979393,1.19208271,5.25535269
221,-2.22460398,0.98227849,5.25713365
222,-2.30201083,0.74283251,5.25963334
223,-2.33687898,0.51481693,5.26631273
224,-2.40018059,0.27648575,5.26021873
225,-2.42789721,0.01439582,5.25781008
226,-2.42787811,-0.22263829,5.25573654
227,-2.40124197,-0.44629909,5.25478435
228,-2.34841063,-0.66314545,5.25521786
229,-2.26715186,-0.87846770,5.25702626
230,-2.15265058,-1.10245445,5.25955188
231,-2.01615177,-1.28831466,5.26625264
232,-1.89248615,-1.50157090,5.26017751
233,-1.72686097,-1.70650408,5.25778669
234,-1.55932113,-1.87413613,5.25572636
235,-1.38239606,-2.01351313,5.25478482
236,-1.19173744,-2.12956383,5.25523007
237,-0.98202533,-2.22444465,5.25705278
238,-0.74264621,-2.30195072,5.25959744
239,-0.51464332,-2.33692375,5.26631775
240,-0.27633882,-2.40033597,5.26026759
241,-0.01422238,-2.42817584,5.25790596
242,0.22287063,-2.42826339,5.25587398
243,0.44661834,-2.40171708,5.25496019
244,0.66357590,-2.34895409,5.25543092
245,0.87903077,-2.26773810,5.25727668
246,1.10317056,-2.15324904,5.25984174
247,1.28916786,-2.01672749,5.26657234
248,1.50256011,-1.89302854,5.26053487
249,1.70762238,-1.72733615,5.25817710
250,1.87535085,-1.55971804,5.25614375
251,2.01479821,-1.38270796,5.25522437
252,2.13089697,-1.19196242,5.25568636
253,2.22580561,-0.98216403,5.25752021
254,2.30332017,-0.74269935,5.26007024
255,2.33828000,-0.51463427,5.26678464
256,2.40168228,-0.27625982,5.26073270
257,3.07029209,-0.01739350,5.06267487
258,3.05829013,0.27891407,5.06417961
259,3.02453148,0.55635229,5.06309628
260,2.96006010,0.82708612,5.06331031
261,2.86893386,1.10419533,5.06135266
262,2.74150448,1.40272440,5.05716861
263,2.57420433,1.64589899,5.06474026
264,2.41071657,1.91188366,5.05805704
265,2.18368023,2.15856015,5.06271283
266,1.96564565,2.35956650,5.06419678
267,1.74557394,2.53184478,5.06309406
268,1.50852885,2.67766387,5.06328857
269,1.24813001,2.80913945,5.06131044
270,0.94691692,2.93008490,5.05710329
271,0.65666121,2.98369791,5.06465369
272,0.35296918,3.05613104,5.05794717
273,0.01800273,3.06997088,5.06257764
274,-0.27830116,3.05788692,5.06403844
275,-0.55572915,3.02405047,5.06291343
276,-0.82644397,2.95950322,5.06308576
277,-1.10352565,2.86829898,5.06108400
278,-1.40201517,2.74078536,5.05685016
279,-1.64513970,2.57342193,5.06437849
280,-1.91107036,2.40985703,5.05764554
281,-2.15767444,2.18275691,5.06225140
282,-2.35861006,1.96467353,5.06369156
283,-2.53081648,1.74456483,5.06254852
284,-2.67656094,1.50750092,5.06270575
285,-2.80795607,1.24709954,5.06069125
286,-2.92881154,0.94590801,5.05644831
287,-2.98235390,0.65572282,5.06398367
288,-3.05470362,0.35210300,5.05726145
289,-3.06847627,0.01727780,5.06190310
290,-3.05635004,-0.27887206,5.06338464
291,-3.02249764,-0.55613313,5.06228513
292,-2.95798099,-0.82665883,5.06248696
293,-2.86686212,-1.10352943,5.06051319
294,-2.73951005,-1.40178266,5.05630881
295,-2.57235013,-1.64472666,5.06388319
296,-2.40903143,-1.91047703,5.05719798
297,-2.18222206,-2.15697832,5.06187351
298,-1.96440643,-2.35788755,5.06337249
299,-1.74454840,-2.53012331,5.06228169
300,-1.50770195,-2.67594841,5.06249623
301,-1.24749009,-2.80746624,5.06054634
302,-0.94645366,-2.92849360,5.05638224
303,-0.65630350,-2.98222568,5.06399440
304,-0.35272226,-3.05478061,5.05735267
305,-0.01781515,-3.06878745,5.06206964
306,0.27846172,-3.05686211,5.06361045
307,0.55588537,-3.02318149,5.06256334
308,0.82662180,-2.95879136,5.06281678
309,1.10374579,-2.86774941,5.06090187
310,1.40230291,-2.74041045,5.05676611
311,1.64552323,-2.57318724,5.06438494
312,1.91154840,-2.40977578,5.05774748
313,2.15828703,-2.18281247,5.06245424
314,2.35935360,-1.96483636,5.06398252
315,2.53169295,-1.74481417,5.06292113
316,2.67757788,-1.50781090,5.06315681
317,2.80912534,-1.24744905,5.06122162
318,2.93015329,-0.94626912,5.05706202
319,2.98384493,-0.65602926,5.06465582
320,3.05636083,-0.35235597,5.05799507
321,3.75825574,-0.04391579,4.79960268
322,3.74158825,0.32274177,4.80258513
323,3.69693476,0.67062813,4.80241259
324,3.62085527,1.01417922,4.80060399
325,3.51111913,1.36277638,4.79651614
326,3.35521231,1.70871517,4.79522988
327,3.14192738,2.00688600,4.80987990
328,2.94632496,2.33743873,4.79677883
329,2.68885229,2.62632879,4.79964534
330,2.41776662,2.87377245,4.80260507
331,2.14016958,3.08815279,4.80241124
332,1.84342096,3.27724354,4.80058096
333,1.51930791,3.44609925,4.79647042
334,1.16443118,3.58042284,4.79516008
335,0.80276796,3.64039580,4.80978611
336,0.43070673,3.73576349,4.79665902
337,0.04436548,3.75791809,4.79949835
338,-0.32228861,3.74113927,4.80243158
339,-0.67016259,3.69637696,4.80221154
340,-1.01369102,3.62018871,4.80035356
341,-1.36225433,3.51034057,4.79621212
342,-1.70814437,3.35432041,4.79486787
343,-2.00624893,3.14093791,4.80946166
344,-2.33673201,2.94521052,4.79629655
345,-2.62552924,2.68762708,4.79909976
346,-2.87286867,2.41644415,4.80200020
347,-3.08713689,2.13876188,4.80175004
348,-3.27610987,1.84194817,4.79986009
349,-3.44484139,1.51779120,4.79568426
350,-3.57903624,1.16290555,4.79430713
351,-3.63889520,0.80130489,4.80888642
352,-3.73411379,0.42927660,4.79570617
353,-3.75613253,0.04307104,4.79853016
354,-3.73923090,-0.32337647,4.80148087
355,-3.69437016,-0.67098886,4.80130011
356,-3.61819016,-1.01418336,4.79947010
357,-3.50847908,-1.36235132,4.79534070
358,-3.35274510,-1.70779864,4.79400890
359,-3.13975330,-2.00550753,4.80866082
360,-2.94446178,-2.33557693,4.79556733
361,-2.68736874,-2.62412017,4.79848033
362,-2.41667604,-2.87138915,4.80146964
363,-2.13946591,-3.08573281,4.80128316
364,-1.84304114,-3.27486824,4.79947578
365,-1.51919410,-3.44382737,4.79541161
366,-1.16451867,-3.57831719,4.79417670
367,-0.80296323,-3.63851123,4.80890474
368,-0.43102825,-3.73407912,4.79587958
369,-0.04473766,-3.75647941,4.79883615
370,0.32190684,-3.73994978,4.80187956
371,0.66979965,-3.69543536,4.80176195
372,1.01337703,-3.61949114,4.80000943
373,1.36201707,-3.50988708,4.79598072
374,1.70801783,-3.35410790,4.79475667
375,2.00627033,-3.14093384,4.80946788
376,2.33688993,-2.94543733,4.79642534
377,2.62586591,-2.68805800,4.79935015
378,2.87339745,-2.41705096,4.80236254
379,3.08786628,-2.13952103,4.80221685
380,3.27704926,-1.84282964,4.80043417
381,3.44600316,-1.51876588,4.79637270
382,3.58043191,-1.16392785,4.79511305
383,3.64051017,-0.80228415,4.80978788
384,3.73598684,-0.43024916,4.79671170
385,4.54191272,-0.05709442,4.44469843
386,4.55718189,0.38187673,4.43055888
387,4.52220836,0.81184231,4.42090097
388,4.41303875,1.22771001,4.42767388
389,4.24864978,1.63358011,4.44106404
390,4.04384542,2.04216185,4.45083613
391,3.77512956,2.41096728,4.47472350
392,3.53901695,2.81635081,4.45368437
393,3.25224426,3.17120365,4.44474067
394,2.95259763,3.49236004,4.43057882
395,2.62379723,3.77161602,4.42090048
396,2.25251034,3.98843338,4.42765251
397,1.84925399,4.15913147,4.44102016
398,1.41550415,4.30316426,4.45076766
399,0.96469607,4.37387357,4.47462945
