vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703991,-0.11747128,0.02340626
3,0.53436091,0.07221380,0.05291106
4,0.51945793,-0.02928842,0.06556580
5,0.51892425,-0.24129975,0.02815549
6,0.51035064,-0.10701998,0.06442141
7,0.46788448,0.17085665,0.08006395
8,0.48440163,0.06163234,0.08552789
9,0.46390244,-0.02645450,0.09849935
10,0.48326223,-0.31735320,0.02325166
11,0.46208088,0.30207569,0.04418880
12,0.44790336,-0.23607943,0.07253232
13,0.41985847,0.14388128,0.11018494
14,0.44500392,-0.31643412,0.04613242
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000920,-0.24540115,0.08823717
18,0.37825500,-0.34845584,0.06512219
19,0.38716559,-0.43826673,0.01748006
20,0.37403230,0.10454310,0.13514830
21,0.37738931,-0.00679866,0.13838798
22,0.36297204,0.35687280,0.07327998
23,0.37072900,-0.41544545,0.03730252
24,0.36141685,-0.11438494,0.13528871
25,0.33883033,0.21101221,0.13050728
26,0.33544947,-0.25775212,0.11229511
27,0.33723966,-0.34332094,0.08236493
28,0.33545550,0.28520806,0.11139409
29,0.31563332,-0.40574262,0.06231459
30,0.29760790,0.03447813,0.16329584
31,0.32661617,-0.18662501,0.13281463
32,0.30769881,-0.03125092,0.15926176
33,0.31483171,0.12751780,0.15267159
34,0.29083823,-0.50649993,0.01684235
35,0.30265153,0.46625584,0.04077259
36,0.29149342,-0.10525526,0.15567472
37,0.28123972,0.24937200,0.13929143
38,0.29576612,-0.33616146,0.09672309
39,0.27049130,-0.26866167,0.12401020
40,0.28095152,-0.40448265,0.07243740
41,0.24919569,0.01216806,0.17341306
42,0.28027295,-0.47310045,0.03892556
43,0.27884576,0.35425274,0.10519811
44,0.25381146,0.08305059,0.17166441
45,0.25790268,-0.19652011,0.14469824
46,0.28202415,-0.06361719,0.16251358
47,0.24345120,-0.47140403,0.04859766
48,0.24795462,0.32411829,0.12511480
49,0.24229659,-0.16211477,0.15407580
50,0.24298995,-0.40645217,0.07908589
51,0.22143979,-0.34902468,0.10412807
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968456,-0.31321637,0.11640790
55,0.23189260,-0.02020535,0.17457251
