vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491097,-0.11683135,0.01770185
3,0.52942243,0.07185468,0.04064630
4,0.51428824,-0.02845480,0.05058019
5,0.51690768,-0.23988044,0.02139647
6,0.50590718,-0.10546165,0.04960584
7,0.46122534,0.16876129,0.06227842
8,0.47789910,0.06141416,0.06669191
9,0.45822341,-0.02514140,0.07734818
10,0.48157824,-0.31607912,0.01772998
11,0.45830701,0.29914702,0.03389789
12,0.44465615,-0.23340823,0.05633918
13,0.41249744,0.14212325,0.08732255
14,0.44232374,-0.31425559,0.03552411
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40771225,-0.24257500,0.06933637
18,0.37547549,-0.34579834,0.05127742
19,0.38600270,-0.43697941,0.01352232
20,0.36730307,0.10413576,0.10963245
21,0.37314948,-0.00489000,0.11290242
22,0.35970423,0.35167536,0.05683432
23,0.36863678,-0.41315572,0.02913372
24,0.35735860,-0.11180356,0.11199515
25,0.33211911,0.20757754,0.10566370
26,0.33280732,-0.25526711,0.09269523
27,0.33480713,-0.34077207,0.06641380
28,0.32974509,0.28030815,0.08878099
29,0.31325966,-0.40298914,0.05028826
30,0.29182027,0.03593704,0.14034003
31,0.32321835,-0.18392000,0.11207835
32,0.30258444,-0.02924913,0.13704222
33,0.30843438,0.12695174,0.12726186
34,0.28991343,-0.50507461,0.01358068
35,0.30220948,0.46291390,0.03145982
36,0.28723314,-0.10290872,0.13611457
37,0.27589799,0.24484019,0.11451850
38,0.29428635,-0.33429921,0.08031076
39,0.26810616,-0.26649152,0.10798685
40,0.27877413,-0.40188481,0.05990154
41,0.24301349,0.01385066,0.15569159
42,0.27863063,-0.47080697,0.03161106
43,0.27534086,0.34803534,0.08436710
44,0.24730473,0.08419554,0.15071323
45,0.25482818,-0.19446281,0.12955608
46,0.27727182,-0.06142772,0.14313434
47,0.24194026,-0.46909189,0.04055195
48,0.24465575,0.31790026,0.10221330
49,0.23899194,-0.16020041,0.14070163
50,0.24118411,-0.40417089,0.06754784
51,0.21919266,-0.34802372,0.09285159
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751925,-0.31198122,0.10549849
55,0.22660087,-0.01829908,0.16009759
