face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5724,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5724
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9711,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7034,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5786,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0519,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9871,1092.0588,-133.2642,1153.0802,1266.0547,989.9912,1163.9871,1092.0588
11,1235.8170,1762.7388,341.4432,1675.0580,1930.5494,1068.0064,1235.8170,1762.7388
12,1161.4127,977.8781,40.0047,1083.6079,1169.7534,969.5374,1161.4127,977.8781
13,1204.0060,874.7147,39.4578,1079.9376,1208.6680,870.0527,1204.0060,874.7147
14,1293.9595,1111.7153,243.4688,1284.3515,1462.7995,942.8753,1293.9595,1111.7153
15,1207.0111,669.0576,154.9182,1081.1813,1248.4343,627.6344,1207.0111,669.0576
16,426.9780,1629.7562,-468.5860,1673.6977,1790.7591,265.9750,426.9780,1629.7562
17,1355.5144,644.2423,123.7137,1193.7768,1376.4180,623.3388,1355.5144,644.2423
18,1397.1512,704.9276,-61.2524,1214.6273,1402.5294,699.5494,1397.1512,704.9276
19,413.1448,1989.2188,-308.5890,1895.1323,2047.4852,354.8784,413.1448,1989.2188
20,1927.8627,606.0410,-2.7973,1707.5128,1927.8686,606.0351,1927.8627,606.0410
21,395.9429,2814.7942,-172.6268,2656.0759,2827.0520,383.6851,395.9429,2814.7942
22,386.6902,2486.1075,171.4216,2336.0357,2500.0123,372.7853,386.6902,2486.1075
23,1052.5531,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5531,449.0276
24,1274.3832,639.3962,256.2405,1189.5469,1364.8864,548.8930,1274.3832,639.3962
25,1295.2708,556.6644,270.7554,1219.2194,1383.8904,468.0447,1295.2708,556.6644
26,1536.6277,403.4632,296.0330,1472.0534,1609.3036,330.7873,1536.6277,403.4632
