vid,x,y,z
0,-0.00000000,-0.00000000,4.88490514
1,0.52486348,0.00268238,4.88630327
2,0.52458602,0.05358366,4.88448674
3,0.51778123,0.10388017,4.88204695
4,0.50442830,0.15313162,4.88450310
5,0.48463859,0.20081414,4.88633192
6,0.45880808,0.24610828,4.88746389
7,0.42697098,0.28883961,4.88786770
8,0.40065261,0.33296106,4.88743726
9,0.36923803,0.37303148,4.88630328
10,0.33304951,0.40882763,4.88448677
11,0.29267196,0.43958097,4.88204695
12,0.24840397,0.46496568,4.88450310
13,0.20069366,0.48468849,4.88633192
14,0.15040084,0.49845092,4.88746389
15,0.09767342,0.50615477,4.88786769
16,0.04786558,0.51874282,4.88743726
17,-0.00268238,0.52486348,4.88630327
18,-0.05358366,0.52458602,4.88448674
19,-0.10388017,0.51778123,4.88204695
20,-0.15313162,0.50442830,4.88450310
21,-0.20081414,0.48463859,4.88633192
22,-0.24610828,0.45880808,4.88746389
23,-0.28883961,0.42697098,4.88786770
24,-0.33296106,0.40065261,4.88743726
25,-0.37303148,0.36923803,4.88630328
26,-0.40882763,0.33304951,4.88448677
27,-0.43958097,0.29267196,4.88204695
28,-0.46496568,0.24840397,4.88450310
29,-0.48468849,0.20069366,4.88633192
30,-0.49845092,0.15040084,4.88746389
31,-0.50615477,0.09767342,4.88786769
32,-0.51874282,0.04786558,4.88743726
33,-0.52486348,-0.00268238,4.88630327
34,-0.52458602,-0.05358366,4.88448674
35,-0.51778123,-0.10388017,4.88204695
36,-0.50442830,-0.15313162,4.88450310
37,-0.48463859,-0.20081414,4.88633192
38,-0.45880808,-0.24610828,4.88746389
39,-0.42697098,-0.28883961,4.88786770
40,-0.40065261,-0.33296106,4.88743726
41,-0.36923803,-0.37303148,4.88630328
42,-0.33304951,-0.40882763,4.88448677
43,-0.29267196,-0.43958097,4.88204695
44,-0.24840397,-0.46496568,4.88450310
45,-0.20069366,-0.48468849,4.88633192
46,-0.15040084,-0.49845092,4.88746389
47,-0.09767342,-0.50615477,4.88786769
48,-0.04786558,-0.51874282,4.88743726
49,0.00268238,-0.52486348,4.88630327
50,0.05358366,-0.52458602,4.88448674
51,0.10388017,-0.51778123,4.88204695
52,0.15313162,-0.50442830,4.88450310
53,0.20081414,-0.48463859,4.88633192
54,0.24610828,-0.45880808,4.88746389
55,0.28883961,-0.42697098,4.88786770
56,0.33296106,-0.40065261,4.88743726
57,0.37303148,-0.36923803,4.88630328
58,0.40882763,-0.33304951,4.88448677
59,0.43958097,-0.29267196,4.88204695
60,0.46496568,-0.24840397,4.88450310
61,0.48468849,-0.20069366,4.88633192
62,0.49845092,-0.15040084,4.88746389
63,0.50615477,-0.09767342,4.88786769
64,0.51874282,-0.04786558,4.88743726
65,1.12500282,0.00544301,4.87278119
66,1.12504360,0.11560379,4.86762061
67,1.11071912,0.22226808,4.86101588
68,1.08265169,0.32654383,4.86768733
69,1.03970294,0.42903216,4.87288080
70,0.98315378,0.52759684,4.87626651
71,0.91583276,0.61728270,4.87770527
72,0.86038601,0.71098722,4.87619927
73,0.79164862,0.79934611,4.87278121
74,0.71378236,0.87727022,4.86762064
75,0.62822919,0.94256417,4.86101591
76,0.53464924,0.99645210,4.86768728
77,0.43181033,1.03855224,4.87288074
78,0.32212726,1.06826159,4.87626648
79,0.21110633,1.08407683,4.87770521
80,0.10564119,1.11112813,4.87619926
81,-0.00544301,1.12500282,4.87278119
82,-0.11560379,1.12504360,4.86762061
