vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080077,-0.11791262,0.02736990
3,0.54124607,0.07319500,0.06215461
4,0.52794692,-0.02935792,0.07694210
5,0.52290020,-0.24312098,0.03301884
6,0.51925004,-0.10802584,0.07533379
7,0.47611914,0.17339321,0.09410672
8,0.49411951,0.06301205,0.10020839
9,0.47539276,-0.02630834,0.11481575
10,0.48666145,-0.31923601,0.02704194
11,0.46668885,0.30475311,0.05193522
12,0.45731015,-0.23960707,0.08492260
13,0.42952451,0.14671769,0.12857334
14,0.45097802,-0.31991764,0.05435819
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135361,-0.24960349,0.10276340
18,0.38458975,-0.35366872,0.07733185
19,0.38897293,-0.44036693,0.02100686
20,0.38430999,0.10744837,0.15606065
21,0.39101027,-0.00533735,0.15878162
22,0.36824339,0.36064236,0.08570510
23,0.37419285,-0.41930792,0.04479473
24,0.37170045,-0.11631804,0.15636316
25,0.34671657,0.21482268,0.15063793
26,0.34284300,-0.26327010,0.13085012
27,0.34356922,-0.34945817,0.09711897
28,0.34231510,0.28928019,0.12917538
29,0.31969588,-0.41115821,0.07411275
30,0.30334807,0.03597728,0.18471483
31,0.33344390,-0.19035148,0.15324288
32,0.31363198,-0.03144333,0.18084051
33,0.32268371,0.13084953,0.17416541
34,0.29218218,-0.50899441,0.01970954
35,0.30454331,0.46951288,0.04692375
36,0.29480336,-0.10722954,0.17595055
37,0.28747960,0.25312922,0.15914707
38,0.30137133,-0.34267623,0.11251083
39,0.27300426,-0.27312988,0.14113222
40,0.28431237,-0.41008316,0.08539556
41,0.24876012,0.01243555,0.19151127
42,0.28265830,-0.47709260,0.04634896
43,0.28356183,0.35805529,0.12135876
44,0.25622340,0.08537723,0.19117222
45,0.25797271,-0.19981517,0.16114190
46,0.28470891,-0.06467777,0.18248348
47,0.24543902,-0.47545499,0.05770804
48,0.25255267,0.32808700,0.14282591
49,0.24028141,-0.16479834,0.16885622
50,0.24508006,-0.41165676,0.09197925
51,0.22114495,-0.35403256,0.11676017
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835063,-0.31729886,0.12870810
55,0.23038229,-0.02042978,0.18992130
