vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57143791,-0.08677364,0.03105223
3,0.57065327,0.07339842,0.06191760
4,0.54842591,-0.24066152,0.00000000
5,0.54568769,-0.00031213,0.09389907
6,0.55437456,0.18347709,0.04390088
7,0.54721669,-0.07418787,0.06342073
8,0.52302359,0.05536555,0.12551128
9,0.51003453,-0.17676092,0.09317050
10,0.49792471,0.24298206,0.07563302
11,0.51942921,0.25598951,0.04149318
12,0.51748635,-0.21695810,0.07743672
13,0.51286391,-0.28819122,0.03543896
14,0.49700500,-0.02240732,0.13351868
15,0.50414475,0.16544283,0.11937392
16,0.47482408,0.10938434,0.16229065
17,0.48572919,-0.06052465,0.12429209
18,0.46957334,0.06868533,0.17060929
19,0.46369146,0.26667773,0.08254625
20,0.46295396,-0.20394465,0.13994458
21,0.46932015,-0.24297347,0.12460023
22,0.43882868,-0.03596237,0.16766592
23,0.44460532,0.13280276,0.17558634
24,0.44562821,0.37623638,0.03451571
25,0.44802109,-0.36488282,0.05603692
26,0.44185998,0.09322207,0.18609566
27,0.44655668,0.22404904,0.12740660
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43368033,0.05403993,0.19163715
31,0.44087626,0.17139550,0.16272452
32,0.41805083,-0.15737913,0.17298719
33,0.40623634,-0.23244631,0.17659857
34,0.40284022,-0.11676786,0.17375129
35,0.41366917,-0.27185001,0.16084491
36,0.41146783,0.11518594,0.19606431
37,0.41268480,-0.02094750,0.18711255
38,0.42357693,-0.33413791,0.11365205
39,0.38836834,-0.40047635,0.07792309
40,0.39570131,0.38700374,0.09109271
41,0.41305772,-0.05624438,0.17163589
42,0.38124262,0.29267181,0.13467446
43,0.36477798,0.06679643,0.21594512
44,0.41093719,0.15219652,0.18517604
45,0.36163361,-0.17098280,0.20243716
46,0.34721902,-0.26255509,0.19356236
47,0.36655317,-0.10884883,0.19231305
48,0.37814489,-0.44603595,0.02842603
49,0.34817100,-0.29472951,0.18017002
50,0.37097840,0.44158370,0.06566008
51,0.37968568,-0.00235409,0.20563824
52,0.35826423,0.35525750,0.14543461
53,0.38511980,-0.34288879,0.13384346
54,0.32880156,0.04822271,0.22107471
55,0.33407280,0.17004367,0.20071518
56,0.35099322,-0.41034020,0.08833145
57,0.33517836,0.28950965,0.17506592
58,0.31509134,0.50864238,0.00000000
59,0.34504245,-0.03321701,0.20875991
60,0.32822178,-0.23749137,0.20614986
61,0.32623528,-0.17125375,0.21333479
62,0.33943606,0.38684408,0.14585080
63,0.34877689,0.13266931,0.21049116
64,0.30923856,-0.27629467,0.19776186
65,0.30735765,-0.13696924,0.21638970
66,0.36167050,0.03074261,0.21504913
67,0.32139060,0.32041461,0.18279417
68,0.31573668,-0.31484787,0.17770261
69,0.32859590,-0.10371809,0.20844483
70,0.32825230,0.09336014,0.22115250
71,0.29882138,-0.38287198,0.12756987
72,0.28089904,0.44614183,0.14021287
73,0.29827363,0.35208746,0.18783884
74,0.29565703,0.24560824,0.19932489
75,0.28669794,-0.24070127,0.21184068
76,0.28681661,-0.17173968,0.21982061
77,0.27600615,0.28097151,0.20942645
78,0.26301753,-0.27187857,0.20386198
79,0.27105239,0.00975807,0.25428990
80,0.28186582,0.41541685,0.16682623
81,0.28671091,-0.33225828,0.16971944
82,0.26348334,-0.49936725,0.05667677
83,0.28700045,0.31684103,0.20131078
84,0.26114889,0.08431448,0.25273881
85,0.27149193,0.21410395,0.21046389
86,0.24337830,0.02089517,0.27732295
87,0.24552458,-0.48407014,0.08561700
88,0.26585878,-0.20593389,0.21930570
89,0.23713648,0.23433573,0.22129935
90,0.24941086,0.12140906,0.24633338
91,0.24302364,-0.23858811,0.21483422
92,0.23643588,0.37695035,0.20222384
93,0.24083104,0.46794660,0.13591907
94,0.23640842,-0.30005065,0.19081333
95,0.24085373,0.27357091,0.22039291
96,0.22236530,0.10191790,0.27007306
97,0.22278783,-0.11277479,0.27185653
98,0.20843127,-0.43271302,0.14711767
99,0.21066249,-0.01015252,0.28717498
100,0.22304980,0.33948677,0.21711029
101,0.20632504,0.17521785,0.25179469
102,0.23619787,0.06376784,0.27895616
103,0.21670133,-0.17673755,0.24687505
104,0.21390788,0.51867566,0.08179582
105,0.21842057,-0.26886302,0.20597187
106,0.20591291,-0.14729195,0.27458784
107,0.20704591,0.25995952,0.22593718
108,0.19104280,-0.40374300,0.17009138
109,0.17422838,0.39797568,0.19483460
110,0.21238137,0.03660228,0.29574954
111,0.17578248,0.28342786,0.22612079
112,0.19717821,0.46449351,0.14724426
113,0.19123482,-0.46288599,0.14226910
114,0.15840874,-0.07237108,0.29538042
115,0.17962284,-0.33547639,0.19226000
116,0.16554737,-0.01138468,0.29480525
117,0.18073367,0.15388532,0.27317904
118,0.17271364,0.19282806,0.26773216
119,0.18350692,-0.17768011,0.26546009
120,0.15036198,0.02371137,0.30530213
121,0.15578205,0.22793181,0.25126292
122,0.16730763,-0.14651935,0.28529427
123,0.16003022,-0.40788789,0.18487016
124,0.14611964,0.41983112,0.17719107
125,0.18230041,0.55480049,0.03292214
126,0.17860252,0.04604739,0.30134401
127,0.15146044,-0.30879380,0.20812614
128,0.13396155,-0.38713006,0.20032658
129,0.13807878,0.38365046,0.19700468
130,0.12253478,-0.00134608,0.29878670
131,0.15180007,-0.50993354,0.12342416
132,0.15214173,0.13148907,0.29045907
133,0.15077922,0.17167065,0.28916797
134,0.12748855,-0.14690124,0.28626808
135,0.11314066,0.03694559,0.30022290
136,0.16626429,0.48382805,0.12649852
137,0.12342484,-0.08816978,0.30219830
138,0.13876546,0.21132653,0.27814162
139,0.12938004,-0.46228649,0.17146498
140,0.14173329,-0.34723405,0.20589227
141,0.14160263,0.30419950,0.22323633
142,0.12012301,-0.25727116,0.23739643
143,0.11784410,0.43770169,0.15498767
144,0.13144238,-0.42669636,0.18871392
145,0.11249621,-0.05670749,0.29747892
146,0.12154707,0.15087608,0.30616405
147,0.12127599,0.18642864,0.29577684
148,0.08612352,-0.08432693,0.29594420
149,0.09343242,-0.20692626,0.27271022
150,0.10379135,-0.36393958,0.21206818
151,0.11547887,-0.52465139,0.12128333
152,0.11816407,0.11095720,0.29997311
153,0.10636169,-0.11703636,0.29448341
154,0.09135913,-0.48004690,0.17011399
155,0.08440569,-0.24164286,0.26345193
156,0.10147263,0.32316469,0.21530847
157,0.10145657,0.21403988,0.28394308
158,0.10813376,-0.32185123,0.21613699
159,0.09525803,-0.44432841,0.18974227
160,0.06921331,-0.17843052,0.28842549
161,0.08277236,0.09262791,0.30313041
162,0.08602073,0.13503491,0.30878347
163,0.08714072,0.26413880,0.24544296
164,0.07864270,-0.27112080,0.24226344
165,0.09038050,0.17651342,0.30263399
166,0.06732669,-0.05165169,0.29499474
167,0.07137393,-0.34087505,0.21779839
168,0.06529730,0.20197612,0.28529518
169,0.05568958,-0.21795369,0.28274422
170,0.06083145,-0.14359879,0.28950125
171,0.06146319,-0.58429075,0.03783320
172,0.05684171,0.52584957,0.09769884
173,0.05048737,-0.52169898,0.13062076
174,0.05675162,0.16186560,0.29751269
175,0.04391906,0.49506707,0.13225058
176,0.03644321,0.05180340,0.29554926
177,0.06135842,-0.42166036,0.19973628
178,0.04114989,0.38272922,0.19567246
179,0.02626944,-0.19491729,0.29316228
180,0.03671707,-0.11854603,0.29341766
181,0.04657267,0.08226419,0.30031339
182,0.03375527,-0.36071197,0.21365931
183,0.05132812,0.12094605,0.30192454
184,0.00213054,-0.12978158,0.29278643
185,0.04013749,-0.32581794,0.21725180
186,0.08099915,0.01076479,0.29761996
187,0.01540166,0.25360697,0.26392635
188,0.01690795,-0.23006044,0.27775794
189,0.01109410,-0.08768896,0.29271586
190,0.00329967,0.17644844,0.29591612
191,-0.00499150,-0.16849572,0.28988763
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00138956,-0.54992154,0.09116064
195,0.02109233,0.54618542,0.09346570
196,-0.00809576,-0.49759941,0.14087436
197,0.01146687,0.41274409,0.19624616
198,-0.00591491,0.33805888,0.22112741
199,0.01628854,-0.47143551,0.16786703
200,0.02364851,-0.43495648,0.18965292
201,-0.00539682,-0.37338808,0.20410252
202,-0.01956723,-0.23669661,0.26473194
203,-0.02022728,0.06289099,0.29442104
204,-0.01168405,-0.20406631,0.28090962
205,-0.05529547,0.26168948,0.26148640
206,-0.04889972,-0.07527007,0.29141206
207,-0.03302257,0.16714784,0.30592560
208,-0.04399482,0.32810950,0.22453652
209,-0.03596087,-0.34550078,0.20317137
210,-0.03350267,0.36752486,0.21934007
211,-0.08337958,-0.02161515,0.29254399
