face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7442,381.9124,-202.1636,1265.9968,1401.8167,341.8399,1361.7442,381.9124
1,1617.3468,50.7889,7.3320,1592.6105,1617.3812,50.7546,1617.3468,50.7889
2,1490.7631,370.0509,-95.6289,1354.6545,1498.8644,361.9496,1490.7631,370.0509
3,2107.2935,289.8552,21.2146,1978.6971,2107.5411,289.6076,2107.2935,289.8552
4,749.1606,400.7294,4.4391,649.3643,749.2171,400.6728,749.1606,400.7294
5,1592.3534,417.0310,-119.0519,1444.9788,1604.2913,405.0931,1592.3534,417.0310
6,1372.0238,637.5212,-150.0608,1217.2687,1401.4988,608.0462,1372.0238,637.5212
7,1574.8968,359.4481,-242.3723,1489.8464,1621.4455,312.8994,1574.8968,359.4481
8,801.2413,854.3049,43.3545,832.4416,878.6018,776.9445,801.2413,854.3049
9,1012.3573,619.7214,175.4670,934.8307,1079.3441,552.7346,1012.3573,619.7214
10,1261.1608,1069.9548,-167.1374,1212.3322,1358.1060,973.0095,1261.1608,1069.9548
11,1355.0185,1821.9086,370.5924,1760.3188,2026.4537,1150.4734,1355.0185,1821.9086
12,1264.8594,926.0098,18.4312,1134.5088,1265.8590,925.0102,1264.8594,926.0098
13,1308.9736,801.3015,11.9360,1143.2589,1309.2541,801.0210,1308.9736,801.3015
14,1456.6555,1070.7581,245.4771,1374.5615,1575.9378,951.4758,1456.6555,1070.7581
15,1321.4586,604.1723,84.5550,1155.1351,1331.2913,594.3396,1321.4586,604.1723
16,1485.7821,356.9637,247.3275,1410.0049,1537.5941,305.1516,1485.7821,356.9637
17,1332.5012,539.8430,157.4838,1192.4982,1362.6436,509.7007,1332.5012,539.8430
18,1407.0254,581.4164,-50.1125,1227.6936,1410.0560,578.3858,1407.0254,581.4164
19,1478.9622,467.7345,-52.0914,1312.4343,1481.6385,465.0582,1478.9622,467.7345
20,2207.9108,407.8880,-148.6964,2051.0959,2220.1116,395.6872,2207.9108,407.8880
21,1999.7878,350.5178,-12.3943,1849.7333,1999.8809,350.4247,1999.7878,350.5178
22,969.1642,1666.8246,-0.9619,1449.8826,1666.8259,969.1628,969.1642,1666.8246
23,1145.5630,350.5103,215.7494,1083.1823,1200.3363,295.7370,1145.5630,350.5103
24,1407.0129,584.3697,322.1662,1345.4853,1518.1629,473.2197,1407.0129,584.3697
25,1440.7625,496.0605,336.0253,1394.9574,1548.0911,388.7319,1440.7625,496.0605
26,1741.9033,333.5585,373.3386,1727.0226,1834.7507,240.7112,1741.9033,333.5585
27,2257.6846,1268.3037,901.8376,2506.4392,2791.5998,734.3885,2257.6846,1268.3037
28,1448.0951,654.6567,138.3769,1278.6689,1471.5357,631.2161,1448.0951,654.6567
29,1347.1002,590.6826,115.0374,1186.4135,1364.2084,573.5744,1347.1002,590.6826
30,1176.9552,964.5556,7.8575,1086.5254,1177.2454,964.2653,1176.9552,964.5556
31,1293.0092,650.8717,165.0641,1155.7085,1332.9547,610.9262,1293.0092,650.8717
32,1292.1305,751.2494,-1.2026,1123.9524,1292.1332,751.2467,1292.1305,751.2494
33,1321.4711,901.9808,189.6091,1214.8121,1394.4707,828.9812,1321.4711,901.9808
34,638.0212,501.7248,78.4224,597.6102,673.7684,465.9775,638.0212,501.7248
35,1334.1000,644.0658,-48.0916,1158.5913,1337.4356,640.7302,1334.1000,644.0658
36,1295.0143,679.7023,2.5646,1121.9861,1295.0250,679.6916,1295.0143,679.7023
37,1302.2917,289.3715,71.0643,1190.7996,1307.2531,284.4101,1302.2917,289.3715
38,462.4524,1901.6548,394.8414,1848.8990,2002.8615,361.2456,462.4524,1901.6548
39,1364.9841,510.7443,-95.4250,1205.9027,1375.5140,500.2144,1364.9841,510.7443
40,3232.3639,804.9089,1656.1458,4089.3463,4071.9151,-34.6423,3232.3639,804.9089
41,141.3920,1625.7247,149.6939,1581.2440,1640.6707,126.4460,141.3920,1625.7247
42,1581.5600,354.1698,-78.0220,1443.9148,1586.4998,349.2300,1581.5600,354.1698
43,1285.5181,360.0203,-186.0902,1192.9993,1321.5337,324.0046,1285.5181,360.0203
44,1224.6638,263.7997,115.0526,1134.0358,1238.2480,250.2155,1224.6638,263.7997
45,1240.4510,466.9827,-232.0096,1157.1550,1304.7066,402.7272,1240.4510,466.9827
46,1309.9453,557.5010,-186.3338,1183.4817,1353.5605,513.8859,1309.9453,557.5010
47,1305.6253,420.4813,-244.5840,1229.6076,1368.7126,357.3940,1305.6253,420.4813
48,1319.9669,488.8117,-60.5929,1160.6243,1324.3611,484.4176,1319.9669,488.8117
49,1291.5760,478.8031,-130.7267,1153.3771,1312.0847,458.2944,1291.5760,478.8031
50,1328.6782,459.9096,19.7285,1169.1871,1329.1260,459.4619,1328.6782,459.9096
51,1201.4450,692.5266,-262.7466,1139.3586,1312.7525,581.2191,1201.4450,692.5266
52,1305.8804,696.4386,-235.7293,1203.1583,1386.4168,615.9023,1305.8804,696.4386
53,1267.8767,705.2228,-278.2218,1201.2232,1382.2166,590.8830,1267.8767,705.2228
54,1259.8902,734.3413,-278.1901,1197.3137,1379.7907,614.4407,1259.8902,734.3413
55,1285.0289,705.7117,-271.7678,1209.9758,1392.5602,598.1804,1285.0289,705.7117
56,1249.1438,605.8490,-264.2333,1174.7673,1343.7610,511.2318,1249.1438,605.8490
57,1257.3155,635.0307,-184.7210,1134.9175,1308.0176,584.3286,1257.3155,635.0307
58,1327.4670,622.1378,-104.8929,1164.6306,1342.7357,606.8692,1327.4670,622.1378
59,1378.2878,607.7557,-106.1711,1210.4540,1392.6494,593.3942,1378.2878,607.7557
60,1404.8344,549.5606,-77.1342,1233.4439,1411.7352,542.6598,1404.8344,549.5606
61,1281.9399,586.2385,-89.3127,1122.2536,1293.2227,574.9557,1281.9399,586.2385
62,1355.3144,539.0295,-129.4605,1202.9778,1375.3545,518.9894,1355.3144,539.0295
63,1337.4363,486.2915,-90.8171,1183.0362,1347.0186,476.7092,1337.4363,486.2915
64,1399.7815,349.9028,-155.9469,1290.3453,1422.4558,327.2284,1399.7815,349.9028
65,1329.3440,757.3125,-343.0303,1298.8296,1489.9543,596.7022,1329.3440,757.3125
66,1279.2251,731.2836,-212.9687,1171.2315,1352.2640,658.2448,1279.2251,731.2836
67,1263.6634,778.1150,-315.5628,1231.9790,1419.0339,622.7445,1263.6634,778.1150
68,1201.3072,747.1319,-181.7408,1096.7676,1265.0777,683.3613,1201.3072,747.1319
69,1233.5527,736.2333,-139.9904,1101.9533,1270.2506,699.5354,1233.5527,736.2333
70,1213.1145,734.8146,-130.2027,1082.1476,1246.2612,701.6680,1213.1145,734.8146
71,1260.1704,794.8313,-172.0695,1143.2353,1316.8847,738.1170,1260.1704,794.8313
72,1283.0438,786.0379,-79.8401,1129.0081,1295.5546,773.5271,1283.0438,786.0379
73,1228.1254,738.4222,-144.7317,1099.7845,1267.7022,698.8454,1228.1254,738.4222
74,1256.6101,742.1295,-97.2880,1107.0920,1274.3926,724.3470,1256.6101,742.1295
75,1286.7021,790.8951,-69.8333,1130.5313,1296.3503,781.2470,1286.7021,790.8951
76,1293.7838,736.7111,-95.1676,1136.0658,1309.5931,720.9018,1293.7838,736.7111
77,1254.3602,795.7082,-82.4059,1108.5299,1268.7166,781.3517,1254.3602,795.7082
78,1284.2115,715.1685,-84.5743,1124.1423,1296.5153,702.8646,1284.2115,715.1685
79,1578.5978,670.8208,-105.2748,1384.2918,1590.6466,658.7720,1578.5978,670.8208
80,1325.7037,723.7516,-236.2983,1220.3840,1407.3808,642.0745,1325.7037,723.7516
81,1313.6551,762.9876,-193.6660,1190.8219,1374.9445,701.6981,1313.6551,762.9876
82,1309.3330,750.3485,-178.2279,1179.0739,1361.3239,698.3576,1309.3330,750.3485
83,1250.9765,764.0438,-147.1375,1121.5403,1291.9839,723.0364,1250.9765,764.0438
84,1243.3798,729.8321,-178.1842,1125.3615,1299.1478,674.0641,1243.3798,729.8321
85,1247.5055,763.4802,-144.3442,1117.6905,1287.2825,723.7033,1247.5055,763.4802
86,1229.3024,770.6627,-140.3540,1103.0982,1268.8447,731.1204,1229.3024,770.6627
87,1254.3119,806.2215,-16.7987,1101.3105,1254.9408,805.5926,1254.3119,806.2215
88,1202.9291,745.2282,-131.4016,1075.9860,1237.9705,710.1868,1202.9291,745.2282
89,1236.8808,738.1114,-21.9919,1078.5072,1237.8486,737.1436,1236.8808,738.1114
90,1266.0850,758.4566,20.4133,1104.1771,1266.9045,757.6371,1266.0850,758.4566
91,1270.1124,829.9480,-2.2093,1117.0884,1270.1235,829.9369,1270.1124,829.9480
92,1235.4666,713.1506,-128.5728,1097.0326,1265.4004,683.2167,1235.4666,713.1506
93,1269.4760,848.0546,-6.1320,1119.9526,1269.5653,847.9654,1269.4760,848.0546
94,1298.5932,857.0601,20.1922,1144.1796,1299.5147,856.1386,1298.5932,857.0601
95,1300.3133,706.1590,-37.3414,1129.3495,1302.6509,703.8214,1300.3133,706.1590
96,1220.1314,834.5863,-114.1585,1098.2015,1251.3977,803.3200,1220.1314,834.5863
97,1391.0125,687.0592,13.4000,1204.9053,1391.2675,686.8042,1391.0125,687.0592
98,1437.1207,726.9167,-38.4204,1246.3889,1439.1931,724.8443,1437.1207,726.9167
99,1301.4536,662.0350,26.6834,1128.0957,1302.5652,660.9234,1301.4536,662.0350
100,1304.0572,703.4777,13.8486,1130.7724,1304.3764,703.1585,1304.0572,703.4777
101,1300.2822,732.3683,-123.4398,1149.1404,1325.9523,706.6982,1300.2822,732.3683
102,1256.9645,717.3575,-107.6601,1107.9895,1277.6513,696.6707,1256.9645,717.3575
103,1314.9474,714.8191,18.2810,1140.6604,1315.5038,714.2628,1314.9474,714.8191
104,1302.9430,735.7983,8.3165,1131.6200,1303.0649,735.6764,1302.9430,735.7983
105,1313.2144,663.7393,50.9265,1140.7149,1317.1834,659.7703,1313.2144,663.7393
106,1297.1139,748.2398,16.2840,1128.1004,1297.5966,747.7571,1297.1139,748.2398
107,1283.2497,722.1558,28.2951,1115.3180,1284.6729,720.7326,1283.2497,722.1558
108,1271.6479,747.0056,49.3297,1110.1702,1276.2458,742.4076,1271.6479,747.0056
109,1338.4526,645.8829,18.2610,1159.8004,1338.9338,645.4017,1338.4526,645.8829
110,1355.9468,652.6285,33.2079,1175.9653,1357.5113,651.0640,1355.9468,652.6285
111,1332.7225,670.4168,14.4315,1154.4493,1333.0368,670.1025,1332.7225,670.4168
112,1358.3787,703.0683,43.3524,1179.0263,1361.2342,700.2127,1358.3787,703.0683
113,1341.7664,693.3259,33.7211,1163.6872,1343.5153,691.5770,1341.7664,693.3259
114,1319.7943,677.2357,45.4423,1145.8134,1322.9921,674.0379,1319.7943,677.2357
115,1316.3909,624.2471,-3.3731,1140.5483,1316.4074,624.2307,1316.3909,624.2471
116,1309.2569,671.0138,30.0624,1135.1630,1310.6698,669.6009,1309.2569,671.0138
117,1357.9396,630.6461,8.1179,1177.0866,1358.0302,630.5555,1357.9396,630.6461
118,1300.8858,636.0407,52.9783,1130.4227,1305.0809,631.8456,1300.8858,636.0407
119,1283.2626,499.7717,69.5695,1126.8168,1289.3920,493.6423,1283.2626,499.7717
120,1378.0203,616.7243,46.0695,1198.2476,1380.7980,613.9465,1378.0203,616.7243
121,1345.3097,563.5015,112.5361,1186.2973,1361.1862,547.6251,1345.3097,563.5015
122,1472.9135,710.6258,-33.1407,1277.1326,1474.3516,709.1877,1472.9135,710.6258
123,1440.6944,544.3874,152.4273,1287.3867,1465.9073,519.1746,1440.6944,544.3874
124,1466.2678,580.4810,46.2404,1281.4731,1468.6751,578.0736,1466.2678,580.4810
125,1472.0084,711.2564,88.0320,1284.1214,1482.0623,701.2025,1472.0084,711.2564
126,691.6533,3412.9329,7.3675,3125.0747,3412.9528,691.6333,691.6533,3412.9329
127,418.2164,2364.0226,-59.2117,2187.5450,2365.8228,416.4162,418.2164,2364.0226
128,536.2762,2514.8890,99.7767,2300.7498,2519.9077,531.2574,536.2762,2514.8890
129,624.4075,2223.2684,55.1260,1988.3908,2225.1668,622.5092,624.4075,2223.2684
130,531.6136,2356.6685,86.4939,2146.1841,2360.7585,527.5236,531.6136,2356.6685
131,1263.5029,580.7045,161.4774,1130.5575,1299.7654,544.4420,1263.5029,580.7045
132,1401.8353,697.7696,-230.2760,1277.8684,1470.4616,629.1433,1401.8353,697.7696
133,616.1705,2411.1499,132.2191,2181.7599,2420.8369,606.4834,616.1705,2411.1499
134,1322.7351,428.9946,36.2580,1170.5393,1324.2036,427.5260,1322.7351,428.9946
135,415.3751,2064.5944,329.3436,1975.5776,2127.9308,352.0386,415.3751,2064.5944
136,328.4830,1886.8955,381.1664,1866.6350,1975.1281,240.2504,328.4830,1886.8955
137,208.2512,1807.3385,97.8805,1721.1050,1813.3075,202.2822,208.2512,1807.3385
138,1323.3726,247.2986,128.9506,1238.9867,1338.6095,232.0617,1323.3726,247.2986
139,1397.0917,690.7185,-43.2183,1212.2556,1399.7261,688.0841,1397.0917,690.7185
140,1751.4917,723.2968,81.3588,1530.9771,1757.8897,716.8989,1751.4917,723.2968
141,399.1581,2202.0328,50.2805,2033.9373,2203.4340,397.7569,399.1581,2202.0328
142,1731.9300,777.8576,-19.3196,1502.8536,1732.3211,777.4666,1731.9300,777.8576
143,1334.1719,628.9199,-9.1220,1156.1649,1334.2898,628.8019,1334.1719,628.9199
144,494.5347,2209.5111,47.8987,2010.1510,2210.8479,493.1979,494.5347,2209.5111
145,1049.0232,534.1659,40.8382,911.2814,1052.2424,530.9468,1049.0232,534.1659
146,1231.9173,581.7996,-30.2035,1068.6995,1233.3174,580.3994,1231.9173,581.7996
147,1404.2345,557.2375,-30.0841,1225.8104,1405.3017,556.1703,1404.2345,557.2375
148,525.1167,2219.8088,-98.1150,2016.5613,2225.4703,519.4552,525.1167,2219.8088
149,1377.9650,615.5775,-30.1716,1196.7497,1379.1572,614.3853,1377.9650,615.5775
150,518.7256,2115.1563,-32.7459,1910.2339,2115.8277,518.0542,518.7256,2115.1563
151,1334.7340,350.7242,-84.3245,1207.3652,1341.9079,343.5503,1334.7340,350.7242
152,1839.7208,334.2668,453.1863,1870.1559,1965.6154,208.3723,1839.7208,334.2668
153,457.5763,2060.9821,-154.6980,1893.6106,2075.7711,442.7873,457.5763,2060.9821
154,1302.2191,397.3227,213.5856,1213.7113,1350.0990,349.4428,1302.2191,397.3227
155,1274.3662,535.4548,244.5537,1186.4970,1347.9726,461.8484,1274.3662,535.4548
156,1275.1513,495.5079,148.8451,1142.8718,1302.6015,468.0577,1275.1513,495.5079
157,1236.7828,462.4683,214.3320,1144.2685,1292.1512,407.0999,1236.7828,462.4683
