face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1104.5276,624.6217,-130.2279,985.4438,1137.5888,591.5605,1104.5276,624.6217
1,1249.4101,352.4524,8.1330,1115.8356,1249.4838,352.3786,1249.4101,352.4524
2,1188.8313,608.0557,-63.7527,1035.5526,1195.7472,601.1398,1188.8313,608.0557
3,1564.2783,517.2048,14.2224,1380.5876,1564.4715,517.0116,1564.2783,517.2048
4,722.4089,651.0249,12.8536,689.8532,724.6528,648.7810,722.4089,651.0249
5,1235.1825,656.8963,-85.2110,1080.5482,1247.4770,644.6018,1235.1825,656.8963
6,1132.9794,810.2267,-120.8354,1032.4452,1173.2054,770.0007,1132.9794,810.2267
7,1261.5209,615.3895,-178.5874,1135.5584,1307.5960,569.3145,1261.5209,615.3895
8,753.4448,979.9536,47.8204,892.4727,989.6355,743.7628,753.4448,979.9536
9,890.2973,816.2685,136.7724,887.8750,994.9753,711.5905,890.2973,816.2685
10,1069.6317,1129.5344,-113.2132,1118.1350,1216.6912,982.4749,1069.6317,1129.5344
11,1125.8782,1715.0971,293.0573,1592.4249,1836.0322,1004.9431,1125.8782,1715.0971
12,1060.1223,1049.8009,43.9396,1057.7409,1099.2032,1010.7200,1060.1223,1049.8009
13,1103.5995,972.3028,42.6571,1046.7715,1116.2412,959.6611,1103.5995,972.3028
14,1167.0307,1191.3947,208.3822,1233.3926,1387.9507,970.4747,1167.0307,1191.3947
15,1107.0499,811.5930,136.3339,1020.5535,1160.3454,758.2975,1107.0499,811.5930
16,462.7403,1466.5588,-369.8270,1447.9653,1588.0956,341.2036,462.7403,1466.5588
17,1241.1923,801.6242,95.2055,1102.4437,1260.9267,781.8898,1241.1923,801.6242
18,1293.2275,845.2527,-47.0725,1140.3653,1298.1204,840.3599,1293.2275,845.2527
19,478.3716,1788.3871,-273.9691,1672.3730,1843.3753,423.3834,478.3716,1788.3871
20,1832.8365,783.5354,3.6051,1592.8478,1832.8489,783.5231,1832.8365,783.5354
21,385.3688,1935.2828,-114.1826,1785.2574,1943.6495,377.0021,385.3688,1935.2828
22,420.2481,1914.4474,35.6369,1743.8419,1915.2969,419.3986,420.2481,1914.4474
23,966.2353,604.0316,137.2742,878.2714,1012.3823,557.8846,966.2353,604.0316
24,1143.3076,758.5508,206.5015,1069.2162,1233.1566,668.7017,1143.3076,758.5508
25,1156.0504,683.1974,218.6930,1075.5838,1241.6862,597.5616,1156.0504,683.1974
26,1340.1699,546.9171,234.0043,1235.5104,1404.0547,483.0323,1340.1699,546.9171
27,1648.4901,1207.1413,569.2215,1776.7353,2038.3157,817.3157,1648.4901,1207.1413
28,1182.1152,812.7823,111.0917,1065.0039,1212.9553,781.9422,1182.1152,812.7823
29,1112.4454,783.3563,88.5306,1001.6255,1134.7499,761.0517,1112.4454,783.3563
30,1004.5198,1073.3238,-16.1329,1041.0042,1076.9188,1000.9248,1004.5198,1073.3238
31,1076.1036,870.8489,82.1867,999.7585,1104.9564,841.9961,1076.1036,870.8489
32,1095.6406,927.9033,-38.5510,1024.3255,1104.0764,919.4674,1095.6406,927.9033
33,1109.3448,999.3285,130.1867,1082.3813,1195.6677,913.0056,1109.3448,999.3285
34,577.4206,625.1584,0.0926,602.7091,625.1586,577.4205,577.4206,625.1584
35,1135.9459,843.5291,-109.2625,1039.0023,1172.2620,807.2130,1135.9459,843.5291
36,1079.7438,867.4857,-42.2597,993.5157,1087.8481,859.3814,1079.7438,867.4857
37,754.5400,483.9847,-235.3570,777.5377,890.7269,347.7979,754.5400,483.9847
38,507.3030,1500.2501,259.5732,1396.1232,1564.0124,443.5407,507.3030,1500.2501
39,1171.4155,736.3944,-117.4930,1045.6008,1201.1203,706.6895,1171.4155,736.3944
40,1796.7330,841.3425,123.4574,1571.6756,1812.4286,825.6470,1796.7330,841.3425
41,412.7288,1813.5152,102.3793,1655.9400,1820.9583,405.2858,412.7288,1813.5152
42,1233.5594,597.8195,-49.6836,1071.9219,1237.4188,593.9602,1233.5594,597.8195
43,1054.6081,607.5954,-126.4146,942.6226,1087.8813,574.3222,1054.6081,607.5954
44,1007.2985,545.1770,91.9184,887.7270,1024.9103,527.5652,1007.2985,545.1770
45,1026.0323,717.9506,-150.7289,948.5318,1087.5090,656.4740,1026.0323,717.9506
46,1033.8342,837.2403,-258.5235,1051.0567,1212.1176,658.9569,1033.8342,837.2403
47,1068.9354,665.5169,-155.3823,972.9194,1121.8441,612.6083,1068.9354,665.5169
48,1077.3899,710.4802,-62.2282,954.8319,1087.6566,700.2135,1077.3899,710.4802
49,1063.5368,710.3717,-98.3219,953.5374,1089.0646,684.8439,1063.5368,710.3717
50,1082.9231,696.9619,-9.1861,950.7762,1083.1416,696.7433,1082.9231,696.9619
51,1006.8476,844.7872,-172.1601,982.7272,1116.0935,735.5412,1006.8476,844.7872
52,1040.1851,844.5348,-171.7293,1002.6089,1139.9979,744.7221,1040.1851,844.5348
53,1060.7476,857.4427,-197.3977,1033.3251,1181.1292,737.0611,1060.7476,857.4427
54,1055.0166,904.6431,-203.5011,1049.4111,1196.7762,762.8834,1055.0166,904.6431
55,1075.3249,834.9592,-187.8735,1030.2997,1178.1675,732.1165,1075.3249,834.9592
56,1032.0550,812.4437,-217.0631,1013.9354,1165.5058,678.9929,1032.0550,812.4437
57,1050.0472,797.4797,-128.5153,975.0540,1103.9405,743.5864,1050.0472,797.4797
58,1090.9003,821.5657,-81.4916,994.3390,1113.6374,798.8285,1090.9003,821.5657
59,1106.0414,776.7068,-90.8197,996.1304,1129.4260,753.3222,1106.0414,776.7068
60,1120.0070,749.8529,-75.6999,997.0186,1134.8899,734.9700,1120.0070,749.8529
61,1025.9598,763.9422,-55.5411,928.2681,1037.2469,752.6551,1025.9598,763.9422
62,1107.0427,735.3252,-99.8333,991.0148,1132.1582,710.2096,1107.0427,735.3252
63,1084.5640,714.9286,-77.9503,964.4920,1100.3300,699.1626,1084.5640,714.9286
64,1129.9105,619.7222,-107.9799,997.7483,1151.8230,597.8097,1129.9105,619.7222
65,1110.8596,842.6861,-149.6543,1036.9244,1177.7098,775.8359,1110.8596,842.6861
66,1053.2004,852.9699,-153.2453,1004.4366,1136.1348,770.0355,1053.2004,852.9699
67,1036.8425,864.0056,-211.4191,1029.4680,1178.8233,722.0248,1036.8425,864.0056
68,1023.0836,878.9095,-134.1158,986.8866,1103.2582,798.7349,1023.0836,878.9095
69,1040.3751,845.7231,-99.9351,973.5089,1082.5459,803.5522,1040.3751,845.7231
70,1045.1525,862.1915,-79.4108,976.4807,1074.8115,832.5326,1045.1525,862.1915
71,1064.2802,888.4441,-42.7613,990.9376,1074.1277,878.5965,1064.2802,888.4441
72,1067.8381,944.2989,-131.4913,1037.0584,1151.3457,860.7913,1067.8381,944.2989
73,1073.3303,889.1313,-111.5711,1012.7217,1125.9044,836.5573,1073.3303,889.1313
74,1067.0177,886.9518,-62.7439,995.3026,1086.7241,867.2453,1067.0177,886.9518
75,1024.7062,868.8661,-32.2079,957.9826,1031.1003,862.4719,1024.7062,868.8661
76,1091.4819,889.7390,-58.1945,1010.9372,1107.0649,874.1560,1091.4819,889.7390
77,1061.4643,908.8220,-39.6202,996.3389,1071.1355,899.1509,1061.4643,908.8220
78,1076.4203,871.7024,-48.3231,993.5959,1087.2535,860.8691,1076.4203,871.7024
79,1235.4186,818.2481,-106.8105,1104.1448,1261.1757,792.4911,1235.4186,818.2481
80,1102.6240,847.5071,-178.2071,1046.3458,1194.2206,755.9105,1102.6240,847.5071
81,1088.1129,879.4261,-171.0410,1043.1827,1184.1256,783.4134,1088.1129,879.4261
82,1106.5105,881.9024,-139.6422,1041.5291,1173.4050,815.0078,1106.5105,881.9024
83,1066.3440,888.6974,-101.4308,1005.0274,1112.3457,842.6957,1066.3440,888.6974
84,1051.4210,852.8232,-128.8135,992.9230,1114.7665,789.4777,1051.4210,852.8232
85,1081.7254,893.5700,-99.9628,1015.8629,1124.9181,850.3773,1081.7254,893.5700
86,1052.2691,898.9209,-89.8925,996.8271,1093.7456,857.4443,1052.2691,898.9209
87,1056.6942,953.4885,34.1985,1010.7946,1066.9976,943.1850,1056.6942,953.4885
88,1023.1314,862.1443,-77.1573,962.2180,1054.1387,831.1369,1023.1314,862.1443
