vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649805,-0.11752860,0.02493782
3,0.53338324,0.07284671,0.05570674
4,0.51753309,-0.02903274,0.06956066
5,0.51797797,-0.24225653,0.02996844
6,0.50816767,-0.10735306,0.06861906
7,0.46648897,0.17231813,0.08342195
8,0.48236492,0.06271205,0.08983595
9,0.46012267,-0.02592492,0.10421556
10,0.48281264,-0.31813759,0.02449856
11,0.46151130,0.30322633,0.04591278
12,0.44505225,-0.23793960,0.07713889
13,0.41746992,0.14592420,0.11429514
14,0.44383194,-0.31795851,0.04890448
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40559435,-0.24780065,0.09386442
18,0.37636773,-0.35087451,0.06899462
19,0.38701439,-0.43907291,0.01850202
20,0.37004994,0.10723380,0.13982338
21,0.37307346,-0.00517853,0.14406952
22,0.36076232,0.35976788,0.07467513
23,0.37015898,-0.41700868,0.03952747
24,0.35806805,-0.11488144,0.14082081
25,0.33626779,0.21395752,0.13324842
26,0.33248286,-0.26070064,0.11733454
27,0.33409419,-0.34650575,0.08694442
28,0.33276758,0.28823994,0.11334033
29,0.31416441,-0.40819030,0.06581233
30,0.29600192,0.03691527,0.16669838
31,0.32423120,-0.18810721,0.13786714
32,0.30612949,-0.03004836,0.16330071
33,0.31247184,0.13090119,0.15570575
34,0.29105888,-0.50758015,0.01751865
35,0.29981610,0.46815941,0.04104731
36,0.29065820,-0.10513484,0.15966600
37,0.27827223,0.25264737,0.14067125
38,0.29331153,-0.33974407,0.10097908
39,0.26950430,-0.27071975,0.12821415
40,0.27902974,-0.40713429,0.07623826
41,0.24999638,0.01421670,0.17559491
42,0.28029628,-0.47465005,0.04104115
43,0.27521922,0.35886860,0.10492184
44,0.25332070,0.08652666,0.17353015
45,0.25793471,-0.19731134,0.14836389
46,0.28164989,-0.06277461,0.16603519
47,0.24366722,-0.47278991,0.05125911
48,0.24423438,0.32790011,0.12513706
49,0.24350738,-0.16216485,0.15713182
50,0.24222441,-0.40880180,0.08261267
51,0.22262922,-0.35128061,0.10737670
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051470,-0.31487467,0.11966877
55,0.23375492,-0.01860865,0.17648722
