vid,x,y,z
0,0.51117809,0.20153002,0.02750287
1,0.54316174,0.25032328,0.00000000
2,0.48809397,0.25459939,0.03902049
3,0.37801718,0.32779848,0.08178630
4,0.34557808,0.37899764,0.07668114
5,0.31799460,0.32952943,0.09998606
6,0.30335139,0.46730098,0.04304231
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25363053,0.49318155,0.03924382
10,0.31572026,-0.47041367,0.05587933
11,0.25512885,-0.45254655,0.07898180
12,0.25845275,-0.49914445,0.04221345
13,0.29949561,-0.42244870,0.10412745
14,0.24822604,-0.54417433,0.00000000
15,0.20138790,-0.52026547,0.02625099
16,0.20053590,-0.56720119,0.00000000
17,0.37299401,-0.44064344,0.04692571
18,0.34430459,-0.42506606,0.08380414
19,0.38537666,-0.39199947,0.08330477
20,0.42819797,-0.35262732,0.07345806
21,0.38516531,-0.34033219,0.10955536
22,0.51856199,-0.30127103,0.00000000
23,0.47318378,-0.31123038,0.04899536
24,0.48610788,-0.34918457,0.00000000
25,0.42965883,-0.30099596,0.09161943
26,0.40869071,-0.24709014,0.09740059
27,0.38308947,-0.29046283,0.11815578
28,0.41794700,-0.40163997,0.04383583
29,-0.49293778,-0.26729155,0.03290031
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44153928,-0.28544640,0.06145800
33,-0.46083636,-0.23859293,0.05547366
34,-0.46429704,-0.32512480,0.03372314
35,-0.42214367,-0.38326920,0.03475388
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26277772,-0.49174492,0.04306669
40,-0.24814629,-0.54421289,0.00000000
41,-0.20316322,-0.52341044,0.02922223
42,-0.53270449,0.16355612,0.03620236
43,-0.48233052,0.20148346,0.04071538
44,-0.52553503,0.20087853,0.02057020
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56809068,0.04176463,0.03972627
48,-0.59483533,0.07894536,0.00000000
49,-0.51188918,-0.09924227,0.07550191
50,-0.45752578,-0.10390276,0.10377945
51,-0.47739031,-0.04936335,0.10596848
52,-0.53411697,0.01756481,0.07213955
53,-0.56801590,-0.01973193,0.04196804
54,-0.52720345,-0.04093838,0.07601343
55,-0.53936122,-0.15207992,0.03791014
56,-0.50846898,-0.20064607,0.03112147
57,-0.48539793,-0.15346412,0.07028906
58,-0.20053590,-0.56720119,0.00000000
59,-0.20557940,-0.47545553,0.05728287
60,-0.32007383,-0.47173045,0.03478450
61,-0.30173411,-0.43958766,0.06645538
62,-0.36397696,-0.42611227,0.04528363
63,0.01295087,-0.60049674,0.00000000
64,-0.02252532,-0.58151686,0.04710594
65,-0.04707036,-0.59756976,0.00000000
66,-0.02235092,-0.52669688,0.12972078
67,0.03219126,-0.52621213,0.12756957
68,0.00521393,-0.49077500,0.16948462
69,-0.15448950,-0.55198502,0.03680186
70,-0.08977962,-0.57448602,0.04158874
71,-0.11139190,-0.53978146,0.08014418
72,0.10146279,-0.56801495,0.04464073
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20202620,-0.46859662,0.05244693
76,0.17280162,-0.45263963,0.09959406
77,0.16711538,-0.50253574,0.07083956
78,0.06598458,-0.55028039,0.08702156
79,0.12064450,-0.53086602,0.08154478
80,0.59894467,0.03104293,0.00000000
81,0.57006311,0.04134274,0.06118622
82,0.57389800,-0.01779905,0.05993303
83,0.49632896,0.09071876,0.12962497
84,0.51113538,0.03877943,0.13484518
85,0.53734080,0.06746647,0.09613305
86,0.51018216,-0.01698653,0.14046408
87,0.46533806,-0.03560988,0.17302953
88,0.49202693,-0.07221343,0.14373977
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55083499,-0.16327312,0.03151633
92,0.52469344,-0.20078662,0.02284203
93,0.54479655,-0.24693740,0.00000000
94,0.50071976,-0.25629615,0.03604824
95,0.47609809,-0.20102468,0.04705001
96,0.45808605,-0.25433813,0.07024685
97,0.00697629,0.56605460,0.04219159
98,-0.05357677,0.56338282,0.04190049
99,-0.02399681,0.53035392,0.07525886
100,-0.12701203,0.51925240,0.06475552
101,-0.07957399,0.52525332,0.07239403
102,-0.10818758,0.55600291,0.03881049
103,0.00406646,0.49159959,0.10398371
104,-0.05501172,0.48760487,0.10267201
105,-0.02638694,0.44672344,0.12694335
106,0.03427195,0.53160280,0.07306171
107,0.06354839,0.49180988,0.09773936
108,0.09310896,0.53022557,0.06426102
109,0.12686108,0.55975397,0.02853466
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15458715,0.53100741,0.04353499
113,0.20098209,0.51647854,0.02879089
114,0.24550543,0.54548796,0.00000000
115,0.20135515,0.46279279,0.05565720
116,0.25334730,0.44379916,0.06765681
117,0.30281266,0.41786931,0.07258882
118,-0.54428168,0.24800380,0.00000000
119,-0.49593162,0.25761531,0.03098227
120,-0.46425786,0.30859564,0.03648854
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37150972,0.35373131,0.07035792
124,-0.41425269,0.30797057,0.06404225
125,-0.36162373,0.30059168,0.08743561
126,-0.33126054,0.44375873,0.04483092
127,-0.38661390,0.45629508,0.00000000
128,-0.38050804,0.40357048,0.04343075
129,-0.42394113,0.36048909,0.04067149
130,-0.43653331,0.41142442,0.00000000
131,-0.28960355,0.47821656,0.03923168
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26876875,0.43115226,0.07357681
135,-0.24337827,0.47512978,0.05391878
136,-0.20053590,0.56720119,0.00000000
137,-0.16402664,0.53887820,0.03617954
138,-0.14927722,0.58059016,0.00000000
139,0.46937054,0.13723741,0.11741272
140,0.43424846,0.17531354,0.09911913
141,0.41107675,0.14340650,0.14245224
142,0.52053104,0.12049835,0.08599000
143,0.46607123,0.30312938,0.04177542
144,0.43720590,0.25285267,0.06560252
145,0.45492777,0.20282789,0.05235259
146,0.29578930,0.37169115,0.09244906
147,0.33454895,0.27573367,0.10295362
148,0.38428863,0.26002769,0.08729206
149,0.25025464,0.39099178,0.09031925
150,0.20138332,0.41140349,0.07712732
151,0.16747957,0.49004076,0.06366223
152,0.24861419,0.14321778,0.14925218
153,0.19868306,0.16049922,0.13378396
154,0.19840143,0.10945995,0.14249958
155,0.24501610,0.20170152,0.11662675
156,0.19957248,0.24813306,0.11926503
157,0.19876794,0.20009358,0.12590030
158,0.29024310,0.23933334,0.11234696
159,0.29222621,0.20280128,0.10589415
160,0.33831171,0.20352562,0.09342241
161,0.39731098,0.20353803,0.07449125
162,0.25596658,0.33945641,0.10573570
163,0.27600395,0.29157991,0.11369831
164,0.37180951,0.17624921,0.12068908
165,0.35002790,0.13710538,0.15962608
166,0.20030133,0.29910496,0.10989058
167,0.20102632,0.35231667,0.09668693
168,0.14881098,0.24983578,0.13811429
169,0.11886239,0.30195705,0.14501863
170,0.09213937,0.25090867,0.14947922
171,0.17014659,0.30172418,0.12695534
172,0.16636899,0.39306051,0.10713378
173,0.14633707,0.35086155,0.12885498
174,0.11942885,0.40067932,0.12550767
175,0.09122470,0.35246662,0.14539748
176,0.28903590,-0.36230879,0.12895343
177,0.24669386,-0.39845674,0.10550376
178,0.20191664,-0.41624651,0.07480697
179,0.33105108,-0.31180652,0.13147478
180,0.34129080,-0.37674536,0.11590073
181,0.35355294,-0.24954801,0.11863747
182,0.29825153,-0.25386848,0.13007061
183,0.26708224,-0.30542689,0.13355525
184,0.23989136,-0.34701750,0.11882044
185,0.42991796,-0.20108971,0.06705740
186,0.37815202,-0.20115619,0.08685150
187,0.42327569,-0.16890425,0.11369746
188,0.47923188,-0.16181154,0.09079296
189,0.46219940,-0.12494371,0.13373021
190,0.36662773,-0.17088499,0.13042923
191,0.40739928,-0.13239231,0.15415328
192,0.35072923,-0.13275222,0.16565749
193,0.16991530,-0.34217285,0.14006196
194,0.13404718,-0.37870744,0.16434980
195,0.17350033,-0.39901149,0.12317345
196,0.12472666,-0.31846937,0.17384397
197,0.15583403,-0.23610429,0.14660258
198,0.15547655,-0.20043091,0.14031704
199,0.11678590,-0.20018417,0.14658971
200,0.10706125,-0.25369579,0.17019713
201,0.20050378,-0.25682336,0.12146678
202,0.16106045,-0.28704830,0.14950385
203,0.20118634,-0.30385736,0.11097148
204,0.24093131,-0.25496089,0.13016538
205,0.32262991,-0.20124534,0.10421548
206,0.26845326,-0.20118368,0.11809214
207,0.29415868,-0.12194574,0.17164843
208,0.33383994,-0.09017967,0.18870599
209,0.25215214,-0.15394197,0.14869543
210,0.30823172,-0.16743987,0.14265872
211,0.38474521,-0.08955470,0.18869609
212,-0.42923561,-0.15377232,0.09642107
213,-0.44559138,-0.20123803,0.06091702
214,-0.39435237,-0.20181750,0.08203197
215,-0.40140756,-0.10638364,0.12582743
216,-0.40369970,-0.24354628,0.08325174
217,-0.39169837,-0.30446391,0.08275071
218,-0.42165224,-0.33518269,0.05832983
219,-0.38091438,-0.36653097,0.06903465
220,-0.34633968,-0.33229395,0.09517329
221,-0.33125824,-0.39032034,0.08093643
222,-0.30262756,-0.35554246,0.10204723
223,-0.30352869,-0.30659935,0.11316804
224,-0.27337578,-0.39606649,0.09445308
225,-0.20789528,-0.38452118,0.09739671
226,-0.25615348,-0.34560863,0.11259050
227,-0.24522299,-0.43978509,0.07709466
228,-0.20729972,-0.43001295,0.07900195
229,-0.12699054,-0.39716758,0.16992375
230,-0.13249167,-0.45028435,0.14400411
231,-0.08212015,-0.44152368,0.17781409
232,-0.16986983,-0.46663212,0.10156254
233,-0.34422647,-0.20258922,0.09981840
234,-0.34538747,-0.10958568,0.14133811
235,-0.31870323,-0.15981039,0.13014508
236,-0.29195605,-0.11433398,0.15135322
237,-0.37291952,-0.15664484,0.11589676
238,-0.28698345,-0.20358976,0.11677639
239,-0.24358095,-0.12098358,0.15572700
240,-0.20451584,-0.15368574,0.15143673
241,-0.20586590,-0.09789550,0.16243996
242,-0.26315634,-0.15948608,0.14204716
243,-0.30140327,-0.25219283,0.11762747
244,-0.24892001,-0.24048352,0.12832419
245,-0.35090705,-0.27129730,0.10257382
246,-0.20739229,-0.32534535,0.11510447
247,-0.20544973,-0.26992704,0.12703763
248,-0.25409324,-0.29172671,0.12397705
249,-0.17382657,-0.36469344,0.14050016
250,-0.13966806,-0.34323446,0.16842287
251,-0.12085647,-0.29402909,0.17633800
252,-0.16893835,-0.30569379,0.14945231
253,-0.15033212,-0.24801545,0.15317196
254,-0.40060092,0.25414449,0.07699304
255,-0.35021155,0.24866488,0.09510312
256,-0.45022122,0.25701783,0.05517497
257,-0.38217048,0.20318854,0.08069175
258,-0.32952268,0.20403282,0.09769965
259,-0.30766371,0.28652394,0.10602637
260,-0.31505619,0.33973246,0.09483154
261,-0.26393703,0.37335960,0.09712731
262,-0.32276805,0.39364066,0.07447550
263,-0.30223293,0.23994496,0.10864642
264,-0.37120860,0.15617601,0.11264561
265,-0.41237658,0.10805126,0.11885170
266,-0.35871828,0.10491331,0.13658870
267,-0.47633051,0.16007086,0.06870110
268,-0.43269594,0.20242090,0.06171375
269,-0.46344141,0.11176283,0.09616225
270,-0.51220072,0.11539048,0.06831769
271,-0.42399901,0.15803554,0.09303497
272,-0.25650709,0.25753861,0.11907604
273,-0.25880919,0.31533637,0.11233222
274,-0.20551331,0.34325756,0.10874766
275,-0.20558927,0.40071085,0.09103578
276,-0.20143800,0.20652957,0.12846148
277,-0.20427180,0.28324136,0.12078668
278,-0.25861268,0.15085430,0.14120358
279,-0.30361550,0.10242248,0.14961320
280,-0.25124912,0.09377812,0.15809496
281,-0.31508761,0.15491899,0.12873986
282,-0.27375535,0.20479029,0.11285527
283,-0.20491498,0.45188959,0.06924091
284,-0.20294008,0.51214228,0.03635589
285,-0.15320210,0.43534432,0.10509389
286,-0.16402303,0.31652489,0.13384476
287,-0.12717292,0.34823259,0.14014692
288,-0.16463435,0.37650381,0.12093743
289,-0.15119655,0.25550653,0.14140758
290,-0.08848892,0.25181298,0.15176374
291,-0.11580967,0.20507982,0.14040509
292,-0.24447670,0.03944621,0.16661230
293,-0.29108289,0.04373940,0.16243190
294,-0.26464273,-0.01493643,0.16804440
295,-0.20638158,0.06878180,0.16391271
296,-0.20477351,0.12951764,0.15215952
297,-0.34512019,0.04933315,0.15215962
298,-0.32721981,-0.00697450,0.15955496
299,-0.16352195,0.16266713,0.15428402
300,-0.15865993,0.20560271,0.13517064
301,-0.15989446,0.03341499,0.18744832
302,-0.20687909,0.00633400,0.16927656
303,-0.11222495,-0.00343226,0.20552529
304,-0.11166761,0.05551752,0.19993932
305,-0.15545043,0.09948127,0.17735878
306,-0.25621058,-0.07285436,0.16386998
307,-0.30957343,-0.06113279,0.15890022
308,-0.20686974,-0.04866999,0.16797007
309,-0.36660773,-0.05663192,0.14724394
310,-0.38486332,-0.00203693,0.14610120
311,-0.16460509,-0.09492291,0.17932025
312,-0.16102240,-0.02935599,0.18862700
313,-0.14142007,-0.15351084,0.16905686
314,-0.16012587,-0.20436817,0.14375388
315,-0.10972691,-0.20246802,0.15070213
316,-0.11233767,-0.11430047,0.18940638
317,-0.11213258,-0.06336233,0.20114155
318,-0.45155970,0.05794188,0.11587879
319,-0.49841340,0.06345494,0.09088935
320,-0.53593101,0.06943132,0.06367044
321,-0.49018587,0.00730222,0.10229840
322,-0.39974681,0.05379160,0.13664513
323,-0.43944520,0.00200390,0.12653635
324,-0.42310188,-0.05327853,0.12957654
325,-0.05321380,-0.34458419,0.20605250
326,-0.01671850,-0.31166870,0.20828044
327,-0.06771128,-0.29389366,0.19649858
328,-0.02297835,-0.24962375,0.18723290
329,-0.09921203,-0.34610326,0.19219963
330,-0.08788135,-0.24563927,0.17471976
331,-0.05210984,-0.20098828,0.15500182
332,0.00514650,-0.20018796,0.15585682
333,-0.02533691,-0.15554721,0.18409151
334,0.03433317,-0.15672318,0.18218320
335,0.00526986,-0.10861301,0.20441151
336,-0.07618894,-0.52006298,0.12267891
337,-0.04727381,-0.48469239,0.16337149
338,-0.09591773,-0.48317842,0.15033202
339,-0.01267026,-0.37473364,0.21287194
340,-0.06728086,-0.39464789,0.19902535
341,-0.01794434,-0.43669353,0.19628609
342,0.03434538,-0.33914706,0.20895104
343,0.04291323,-0.24356506,0.18140842
