vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56679762,-0.08587266,0.02669673
3,0.55237845,0.07234850,0.04877256
4,0.54842591,-0.24066152,0.00000000
5,0.53069926,0.00149300,0.08052805
6,0.53925394,0.17866018,0.03271370
7,0.54029051,-0.07246791,0.05647741
8,0.49326164,0.05443467,0.09571872
9,0.49584668,-0.17363869,0.07959800
10,0.48962806,0.23827942,0.06651971
11,0.51110753,0.25187735,0.03401264
12,0.50243082,-0.21133460,0.06478419
13,0.50135941,-0.28159398,0.02700759
14,0.48685537,-0.02034083,0.12148196
15,0.49055432,0.15975825,0.10305068
16,0.45138009,0.09446424,0.11517362
17,0.47816964,-0.05774378,0.11485274
18,0.45375810,0.06956034,0.14694245
19,0.45826055,0.26238547,0.07524674
20,0.44252187,-0.19952825,0.11898755
21,0.44678168,-0.23517482,0.10222685
22,0.43219489,-0.03331027,0.15746864
23,0.42907941,0.12025142,0.13958782
24,0.43809758,0.37039735,0.02742130
25,0.43238379,-0.35198044,0.04135902
26,0.41728641,0.08286812,0.13831166
27,0.43936363,0.21783555,0.11569993
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41853765,0.05513000,0.16571400
31,0.42722690,0.16007255,0.13521717
32,0.40115572,-0.15553987,0.15026589
33,0.37662719,-0.21979916,0.13302350
34,0.39693736,-0.11726707,0.16507086
35,0.37937569,-0.25666913,0.11799028
36,0.39816198,0.10545173,0.16317283
37,0.40640091,-0.01889848,0.17631129
38,0.40501174,-0.32026119,0.09180883
39,0.38043998,-0.39203155,0.06842980
40,0.38397875,0.37884016,0.07924244
41,0.40878346,-0.05417948,0.16440618
42,0.37158953,0.28961007,0.12317783
43,0.35113769,0.06241951,0.18032666
44,0.40082747,0.14218225,0.15903510
45,0.35250031,-0.17079971,0.18600925
46,0.33377709,-0.24892459,0.17451994
47,0.36218564,-0.10913574,0.18481081
48,0.37349588,-0.44059492,0.02297023
49,0.33792656,-0.28234777,0.16338751
50,0.35752083,0.42852109,0.05243337
51,0.37275820,-0.00084998,0.19140963
52,0.34414741,0.34795866,0.12974066
53,0.37541580,-0.33233800,0.11980265
54,0.32390674,0.05023702,0.19712227
55,0.33059696,0.16648537,0.18985486
56,0.34563042,-0.40275513,0.07986929
57,0.32195802,0.28492131,0.15661903
58,0.31509134,0.50864238,0.00000000
59,0.34081540,-0.03210882,0.19980752
60,0.31351145,-0.21862259,0.17039838
61,0.31768840,-0.16942018,0.19499778
62,0.32214163,0.37548346,0.12450238
63,0.34298958,0.12813813,0.19237542
64,0.29799725,-0.25991775,0.16482648
65,0.30515670,-0.13666905,0.21042822
66,0.35393334,0.03140407,0.19624491
67,0.30525717,0.31379229,0.16155808
68,0.30744899,-0.30093001,0.15420826
69,0.32606422,-0.10351360,0.20313435
70,0.32178539,0.09163163,0.20155327
71,0.29573442,-0.37547314,0.11858246
72,0.26405510,0.42318859,0.10265833
73,0.27630724,0.33517556,0.14723558
74,0.28774995,0.24210266,0.18435645
75,0.28362055,-0.23531993,0.19632287
76,0.28536215,-0.17134073,0.21554038
77,0.26437559,0.27499979,0.18864971
78,0.25996427,-0.26567855,0.19012200
79,0.26086753,0.01061254,0.23844174
80,0.25587657,0.39174391,0.12438529
81,0.28278365,-0.32356176,0.15722165
82,0.25916975,-0.49188228,0.04933544
83,0.26818879,0.30477539,0.16717040
84,0.25281099,0.08127873,0.24012628
85,0.26776674,0.21183594,0.20180883
86,0.23098906,0.02085232,0.26121165
87,0.24010881,-0.47582120,0.07667971
88,0.26485895,-0.20549914,0.21661584
89,0.23297495,0.23157406,0.20844989
90,0.24443760,0.11885264,0.23805917
91,0.24175950,-0.23643070,0.20820448
92,0.22511638,0.35799786,0.15425254
93,0.22909999,0.45193029,0.11056928
94,0.23452229,-0.29543138,0.18224972
95,0.22928431,0.26541889,0.18907529
96,0.21480934,0.09522915,0.25374552
97,0.21934797,-0.11253148,0.26188600
98,0.20319675,-0.42654759,0.13829728
99,0.19623957,-0.00474363,0.26286710
100,0.21014635,0.32366656,0.17172334
101,0.20267093,0.17269424,0.24395746
102,0.22279340,0.05286953,0.25112865
103,0.21071322,-0.17314137,0.23973799
104,0.20930501,0.50991899,0.07344624
105,0.21717375,-0.26639800,0.20025430
106,0.19278151,-0.13287345,0.24553726
107,0.20400847,0.25742067,0.21204716
108,0.18764864,-0.39847252,0.16257475
109,0.17390355,0.39054273,0.18211371
110,0.19203500,0.04224277,0.26575451
111,0.17074942,0.27229211,0.20476106
112,0.19573382,0.45983569,0.13938990
113,0.18408652,-0.45325649,0.13026345
114,0.15574416,-0.07290133,0.28896075
115,0.17542600,-0.33071548,0.18083203
116,0.15350900,-0.00498503,0.27536471
117,0.17839431,0.15360662,0.26793000
118,0.16708368,0.18892639,0.25341780
119,0.17513834,-0.16748093,0.24299212
120,0.12442981,0.03137976,0.28174686
121,0.14917521,0.21971669,0.23014621
122,0.16437753,-0.14158106,0.27055687
123,0.15473744,-0.39820899,0.17025069
124,0.14628696,0.41543995,0.17078934
125,0.17959228,0.54702513,0.02668679
126,0.16086285,0.05155378,0.27398249
127,0.14957565,-0.30430750,0.19831087
128,0.13112026,-0.37675675,0.18402718
129,0.13826242,0.37886265,0.18927098
130,0.12081658,-0.00128284,0.29865593
131,0.14280320,-0.47967895,0.09057388
132,0.14561150,0.13273852,0.27663468
133,0.14482537,0.16092870,0.25379579
134,0.12717603,-0.14010696,0.26222007
135,0.12442981,0.03137976,0.28174686
136,0.16521987,0.47886661,0.12013852
137,0.12458496,-0.08388034,0.26954124
138,0.13020730,0.19429526,0.24270074
139,0.11894702,-0.43818741,0.14344982
140,0.14047464,-0.34183822,0.19853281
141,0.13946428,0.29758804,0.20645656
142,0.11945921,-0.25526913,0.23387907
143,0.11876535,0.43335951,0.14936161
144,0.12560446,-0.40161041,0.15245467
145,0.10888889,-0.05895005,0.27703380
146,0.11158869,0.14627471,0.25956913
147,0.12140206,0.17692613,0.27157951
148,0.08700829,-0.08346970,0.28506706
149,0.08845108,-0.20290356,0.25500015
150,0.10191681,-0.35648488,0.19930035
151,0.10596589,-0.48804117,0.07925055
152,0.11333636,0.11235560,0.28625264
153,0.10926188,-0.11281413,0.27591231
154,0.09149309,-0.43862561,0.11672824
155,0.08207975,-0.23768664,0.25529322
156,0.10085083,0.31961885,0.20735041
157,0.10087876,0.20383401,0.26353628
158,0.10724297,-0.31649518,0.20282786
159,0.08656274,-0.40665868,0.14071525
160,0.06614446,-0.17905154,0.27709649
161,0.07757303,0.09160820,0.27709623
162,0.08594260,0.12624548,0.26783398
163,0.08566025,0.26001870,0.23790858
164,0.07943408,-0.26969740,0.24024395
165,0.09110583,0.16687336,0.28409375
166,0.06782554,-0.04933425,0.28259071
167,0.07150114,-0.33060828,0.19329460
168,0.06720676,0.19715141,0.27575560
169,0.04913630,-0.21252081,0.25075909
170,0.05852096,-0.14325410,0.28194179
171,0.05970736,-0.56976552,0.02819240
172,0.05316064,0.51386195,0.08403158
173,0.05123254,-0.49750155,0.10884915
174,0.05894301,0.15618279,0.27139936
175,0.03916207,0.48258026,0.11621333
176,0.03920553,0.05163818,0.28633700
177,0.06084371,-0.40329674,0.17294649
178,0.03820105,0.37745472,0.18393551
179,0.02930438,-0.18546134,0.25890585
180,0.03399670,-0.11806128,0.27628346
181,0.04699609,0.08223256,0.29435947
182,0.03828028,-0.35092333,0.18673971
183,0.05436776,0.12054347,0.28975764
184,0.00304809,-0.12941654,0.28605581
185,0.04103505,-0.32217084,0.20544943
186,0.08252765,0.01388905,0.28833153
187,0.01286990,0.24814726,0.25241267
188,0.01693643,-0.22370104,0.26815251
189,0.01319126,-0.08681449,0.28247923
190,-0.00038831,0.17023443,0.27161323
191,-0.00165109,-0.16730728,0.27792793
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00238500,-0.53523448,0.07903388
195,0.01798765,0.52914701,0.07614062
196,-0.00439548,-0.48322377,0.12569391
197,0.00620618,0.40125279,0.17339310
198,-0.00714598,0.33323787,0.20681976
199,0.02187974,-0.45424551,0.14607710
200,0.02902350,-0.41384215,0.15140658
201,-0.00114300,-0.36209803,0.17969857
202,-0.01786471,-0.23245159,0.25486489
203,-0.01803614,0.06446156,0.28434133
204,-0.00852452,-0.19783218,0.25957322
205,-0.05444195,0.24656260,0.22816693
206,-0.05248072,-0.07221022,0.28002256
207,-0.03379592,0.15217099,0.26395456
208,-0.04402545,0.32315725,0.21113908
209,-0.03441259,-0.34147982,0.19401329
210,-0.03695150,0.35643037,0.19090417
211,-0.08432899,-0.01811883,0.28164273
