vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56838392,-0.08599066,0.02848868
3,0.56244097,0.07242952,0.05853865
4,0.54842591,-0.24066152,0.00000000
5,0.54193033,-0.00056453,0.09263318
6,0.54699421,0.18109439,0.04054054
7,0.54444222,-0.07344900,0.06131168
8,0.51739244,0.05491865,0.12312910
9,0.50626005,-0.17573384,0.09014931
10,0.49422246,0.24095483,0.07317544
11,0.51513639,0.25370106,0.03865378
12,0.51389136,-0.21492948,0.07555563
13,0.50638709,-0.28441251,0.03248919
14,0.49442847,-0.02222280,0.13259084
15,0.49863982,0.16375473,0.11679857
16,0.47276039,0.10908739,0.16341431
17,0.48290504,-0.05918840,0.12180262
18,0.46710736,0.06843168,0.17094542
19,0.46119110,0.26445513,0.08001946
20,0.46196673,-0.20266331,0.14025086
21,0.46453969,-0.24009777,0.12183445
22,0.43662102,-0.03493514,0.16573932
23,0.44228063,0.13208281,0.17539740
24,0.44193986,0.37333030,0.03198033
25,0.44177151,-0.35963747,0.05255380
26,0.44118300,0.09321909,0.18903915
27,0.44425985,0.22233023,0.12575662
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43184910,0.05404789,0.19189760
31,0.43924323,0.17111856,0.16349508
32,0.41730404,-0.15682358,0.17273225
33,0.40462019,-0.23124021,0.17638898
34,0.40110217,-0.11728947,0.17123260
35,0.41296523,-0.27087770,0.16269316
36,0.40981915,0.11457523,0.19604516
37,0.41114119,-0.02055657,0.18617585
38,0.41888115,-0.32989580,0.11086172
39,0.38555264,-0.39774489,0.07631943
40,0.39430662,0.38483741,0.09104209
41,0.41146008,-0.05518924,0.16955221
42,0.37837317,0.29211930,0.13251474
43,0.36413874,0.06671406,0.21710859
44,0.40952799,0.15183229,0.18581563
45,0.36152801,-0.17048884,0.20356204
46,0.34662554,-0.26180042,0.19494894
47,0.36524027,-0.10918634,0.19016323
48,0.37557129,-0.44272343,0.02592017
49,0.34693561,-0.29325553,0.18014139
50,0.36508991,0.43443941,0.06232104
51,0.37885842,-0.00235081,0.20565806
52,0.35872450,0.35419742,0.14782827
53,0.38193071,-0.33961064,0.13182600
54,0.32853959,0.04819469,0.22163383
55,0.33288577,0.16874231,0.19819260
56,0.34867179,-0.40665539,0.08547608
57,0.33310065,0.28893201,0.17387459
58,0.31509134,0.50864238,0.00000000
59,0.34419303,-0.03285187,0.20709191
60,0.32801203,-0.23714925,0.20815845
61,0.32589015,-0.17105709,0.21263447
62,0.33702844,0.38367191,0.14528696
63,0.34788834,0.13230844,0.21014214
64,0.30851609,-0.27514905,0.19727961
65,0.30737971,-0.13704312,0.21594419
66,0.36084518,0.03084649,0.21433658
67,0.32201136,0.31958119,0.18584857
68,0.31496215,-0.31423253,0.17871322
69,0.32776925,-0.10378445,0.20662652
70,0.32757879,0.09309248,0.21985837
71,0.29791359,-0.37976579,0.12488143
72,0.27878428,0.44269778,0.14040057
73,0.29715953,0.35050207,0.18852001
74,0.29397528,0.24540244,0.19724825
75,0.28631110,-0.23987476,0.21061313
76,0.28694920,-0.17174732,0.21926900
77,0.27604788,0.28038714,0.21140078
78,0.26257015,-0.27117078,0.20341857
79,0.27046737,0.00968473,0.25459100
80,0.28086605,0.41408489,0.16909694
81,0.28601130,-0.32991794,0.16772451
82,0.26198064,-0.49657685,0.05481308
83,0.28635797,0.31592380,0.20232580
84,0.26015271,0.08396411,0.25251950
85,0.27033941,0.21388771,0.20822660
86,0.24376178,0.02065198,0.27972016
87,0.24345778,-0.48080373,0.08332619
88,0.26597556,-0.20572057,0.21849477
89,0.23706802,0.23440197,0.22140980
90,0.24904524,0.12122659,0.24630440
91,0.24284816,-0.23799117,0.21340558
92,0.23613365,0.37656026,0.20567882
93,0.23838393,0.46322585,0.13435228
94,0.23614215,-0.29825697,0.18815062
95,0.24046221,0.27336443,0.22034572
96,0.22238053,0.10217873,0.27148918
97,0.22345793,-0.11267159,0.27417820
98,0.20689401,-0.43097716,0.14604713
99,0.21070596,-0.01062341,0.28915785
100,0.22284496,0.33922966,0.22049771
101,0.20658445,0.17520559,0.25268831
102,0.23632210,0.06375781,0.28097581
103,0.21518802,-0.17579456,0.24616678
104,0.21206326,0.51538451,0.08090907
105,0.21814032,-0.26787477,0.20389244
106,0.20596113,-0.14722123,0.27631978
107,0.20701757,0.26009609,0.22563106
108,0.19007347,-0.40248973,0.16970757
109,0.17359711,0.39738517,0.19668840
110,0.21241134,0.03667153,0.29860180
111,0.17590781,0.28350955,0.22734140
112,0.19605591,0.46403491,0.14924870
113,0.19221129,-0.46229969,0.14471524
114,0.15864410,-0.07170732,0.29761592
115,0.17816468,-0.33459644,0.18969544
116,0.16541021,-0.01136916,0.29560392
117,0.18081367,0.15372399,0.27423712
118,0.17268114,0.19269252,0.26891896
119,0.18358179,-0.17828018,0.26758905
120,0.15013987,0.02373176,0.30791498
121,0.15562103,0.22783282,0.25210039
122,0.16727196,-0.14652215,0.28732961
123,0.16050964,-0.40726617,0.18731956
124,0.14603791,0.41802305,0.17662684
125,0.18110276,0.55054474,0.03055789
126,0.17849202,0.04638409,0.30440733
127,0.15093623,-0.30819764,0.20646660
128,0.13399478,-0.38634548,0.20160269
129,0.13798852,0.38242721,0.19670824
130,0.12240545,-0.00172680,0.30041076
131,0.15018988,-0.50425856,0.12134815
132,0.15242859,0.13119939,0.29201267
133,0.15090846,0.17165808,0.29139130
134,0.12726319,-0.14696478,0.28754202
135,0.11295170,0.03696387,0.30163777
136,0.16563202,0.48162358,0.12601887
137,0.12337801,-0.08799299,0.30435022
138,0.13884542,0.21153998,0.28022478
139,0.12875379,-0.45998762,0.17197726
140,0.14169847,-0.34658221,0.20634477
141,0.14176511,0.30404750,0.22255867
142,0.11994230,-0.25657835,0.23711614
143,0.11858962,0.43499689,0.15263836
144,0.13137975,-0.42559206,0.19042304
145,0.11228509,-0.05667979,0.29861441
146,0.12154059,0.15085489,0.30864165
147,0.12146881,0.18708038,0.29950800
148,0.08573013,-0.08450774,0.29774034
149,0.09370121,-0.20691823,0.27414660
150,0.10361221,-0.36314923,0.21175684
151,0.11448515,-0.51972743,0.12046051
152,0.11830258,0.11065741,0.30130739
153,0.10609431,-0.11716010,0.29594059
154,0.09139675,-0.47923788,0.17298104
155,0.08494750,-0.24221405,0.26591304
156,0.10158645,0.32235405,0.21360422
157,0.10130252,0.21452100,0.28639086
158,0.10779034,-0.32138726,0.21418942
159,0.09528532,-0.44381493,0.19322062
160,0.06971684,-0.17828494,0.29069798
161,0.08263045,0.09241957,0.30448576
162,0.08597597,0.13476650,0.31141585
163,0.08693364,0.26399666,0.24572110
164,0.07823276,-0.26924312,0.24142305
165,0.08996531,0.17704651,0.30617967
166,0.06717308,-0.05145771,0.29672618
167,0.07133323,-0.34046713,0.21791561
168,0.06504617,0.20205827,0.28655226
169,0.05575146,-0.21808933,0.28504671
170,0.06112897,-0.14338743,0.29094152
171,0.06057901,-0.57620215,0.03460736
172,0.05583106,0.52279965,0.09484327
173,0.05010775,-0.51630568,0.12875108
174,0.05676640,0.16175044,0.29831729
175,0.04282527,0.49233832,0.12948592
176,0.03647890,0.05157142,0.29724006
177,0.06130885,-0.42088145,0.20193108
178,0.03992217,0.38158747,0.19225792
179,0.02623432,-0.19493843,0.29619883
180,0.03682623,-0.11836035,0.29508823
181,0.04624215,0.08213856,0.30226880
182,0.03401571,-0.36014696,0.21250853
183,0.05084308,0.12101498,0.30377711
184,0.00186020,-0.12966176,0.29436092
185,0.04022469,-0.32582293,0.21636669
186,0.08075854,0.01081411,0.29940301
187,0.01586716,0.25407415,0.26560352
188,0.01671269,-0.23030859,0.28014721
189,0.01109389,-0.08753514,0.29449615
190,0.00352954,0.17636373,0.29722246
191,-0.00529188,-0.16841459,0.29148831
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00107797,-0.54600173,0.08987336
195,0.02108739,0.54232370,0.09127656
196,-0.00843809,-0.49604581,0.14151778
197,0.01148515,0.41181960,0.19536945
198,-0.00586398,0.33771199,0.21987794
199,0.01631335,-0.46951044,0.16814828
200,0.02373748,-0.43353354,0.19001606
201,-0.00529464,-0.37274356,0.20380824
202,-0.01967218,-0.23656729,0.26561135
203,-0.02017571,0.06272204,0.29626025
204,-0.01202511,-0.20406699,0.28261381
205,-0.05533165,0.26138748,0.26264853
206,-0.04888428,-0.07514250,0.29307667
207,-0.03304654,0.16696106,0.30849556
208,-0.04390832,0.32814708,0.22398307
209,-0.03545808,-0.34466404,0.20109666
210,-0.03330591,0.36690784,0.21827486
211,-0.08332570,-0.02144325,0.29406366
