face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.1573,213.6699,-215.1230,1301.5986,1379.8409,173.9863,1340.1573,213.6699
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1365.8888,182.0499,-123.5895,1302.2893,1378.6535,169.2851,1365.8888,182.0499
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2108.4940,1114.8568,-1199.0943,2766.1282,2909.6183,313.7325,2108.4940,1114.8568
5,1811.9355,353.0089,-294.9082,1740.4048,1869.2934,295.6510,1811.9355,353.0089
6,1404.6062,511.8079,-461.1205,1467.6082,1600.0048,316.4093,1404.6062,511.8079
7,1306.6371,150.4497,-604.8940,1622.0489,1565.2567,-108.1698,1306.6371,150.4497
8,513.6672,1156.7954,-156.8173,1039.9984,1192.9954,477.4673,513.6672,1156.7954
9,530.5987,1060.0808,-204.0778,983.7540,1129.6084,461.0710,530.5987,1060.0808
10,954.9854,1024.2735,-187.9220,1043.5090,1180.7181,798.5408,954.9854,1024.2735
11,1013.4480,1241.7356,144.9152,1171.9859,1312.0619,943.1217,1013.4480,1241.7356
12,1026.9618,863.6850,-145.3162,988.4236,1112.0016,778.6451,1026.9618,863.6850
13,856.2783,1000.7070,-478.6143,1250.9829,1412.5242,444.4611,856.2783,1000.7070
14,301.5092,650.4529,651.8519,1261.9872,1150.7783,-198.8161,301.5092,650.4529
15,750.5166,764.0945,455.9698,1094.2465,1213.3259,301.2852,750.5166,764.0945
16,880.3407,1209.8970,498.5952,1385.4676,1570.2369,520.0008,880.3407,1209.8970
17,889.9467,965.0683,339.1617,1099.8157,1268.7427,586.2723,889.9467,965.0683
18,1112.9759,1138.3264,275.7680,1222.9949,1401.7103,849.5921,1112.9759,1138.3264
19,1586.5163,928.2761,263.8544,1454.2568,1679.2246,835.5678,1586.5163,928.2761
20,1690.1639,694.3117,66.1529,1475.9237,1694.5391,689.9364,1690.1639,694.3117
21,1610.1190,905.0414,128.8353,1415.6816,1632.9229,882.2375,1610.1190,905.0414
22,1541.2653,1084.2226,-23.6077,1371.7269,1542.4815,1083.0064,1541.2653,1084.2226
23,1231.4552,159.1035,223.2977,1222.8870,1276.0947,114.4641,1231.4552,159.1035
24,1608.6902,74.4344,217.6766,1617.3535,1638.9758,44.1487,1608.6902,74.4344
25,1539.7291,136.1347,265.7792,1546.4810,1588.3703,87.4934,1539.7291,136.1347
26,1821.0914,76.7486,300.8410,1858.4977,1871.5186,26.3214,1821.0914,76.7486
27,1779.5111,630.2377,1202.3557,2603.7132,2537.4909,-127.7421,1779.5111,630.2377
28,1264.7034,224.2903,530.9236,1487.1986,1487.7967,1.1970,1264.7034,224.2903
29,1318.4787,369.9596,919.1879,1980.4524,1878.5443,-190.1060,1318.4787,369.9596
30,833.2924,968.5777,172.7596,956.5292,1086.4651,715.4050,833.2924,968.5777
31,362.5207,743.5796,473.1137,1042.2469,1063.0874,43.0129,362.5207,743.5796
32,804.0220,727.5453,209.2181,849.7810,978.4674,553.0999,804.0220,727.5453
33,900.8957,1004.7671,272.1475,1066.8517,1229.8903,675.7726,900.8957,1004.7671
34,2054.7059,516.7765,21.1485,1851.5919,2054.9967,516.4857,2054.7059,516.7765
35,825.3752,841.4807,-410.4435,1095.5311,1243.9505,422.9055,825.3752,841.4807
36,511.2203,1075.7123,372.9271,1133.9317,1261.1600,325.7725,511.2203,1075.7123
37,1375.0189,1035.7154,-298.6105,1344.1577,1548.8056,861.9287,1375.0189,1035.7154
38,1336.4117,1234.1970,-462.4736,1517.0658,1750.5933,820.0155,1336.4117,1234.1970
39,899.2781,743.6596,-340.3071,1020.0004,1170.5580,472.3798,899.2781,743.6596
