vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57033107,-0.11823597,0.02836253
3,0.54052530,0.07152159,0.06377350
4,0.52670758,-0.03114258,0.07851983
5,0.52254776,-0.24241118,0.03427825
6,0.51746208,-0.10871457,0.07724971
7,0.47490092,0.17161528,0.09627439
8,0.49252811,0.05996336,0.10211074
9,0.47251415,-0.02999732,0.11668127
10,0.48620006,-0.31833591,0.02860559
11,0.46554443,0.30493173,0.05425777
12,0.45493981,-0.23763059,0.08735391
13,0.42735248,0.14332115,0.13078534
14,0.44996887,-0.31785018,0.05656444
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41737158,-0.24647167,0.10565408
18,0.38346523,-0.34957938,0.07975876
19,0.38897259,-0.43951859,0.02185397
20,0.38102603,0.10061803,0.15800276
21,0.38579714,-0.01422820,0.16001759
22,0.36352641,0.36265284,0.08879852
23,0.37406196,-0.41737683,0.04633230
24,0.36840500,-0.11723221,0.15634857
25,0.34302649,0.21219331,0.15287393
26,0.34096891,-0.25800143,0.13194501
27,0.34197757,-0.34301866,0.09989708
28,0.33771029,0.28922978,0.13180991
29,0.31916221,-0.40698754,0.07629667
30,0.30209905,0.02871334,0.18411892
31,0.33203228,-0.18866427,0.15273083
32,0.31264462,-0.03582640,0.17963277
33,0.31979902,0.12323748,0.17549606
34,0.29203088,-0.50781783,0.02086522
35,0.29983967,0.47153002,0.04931942
36,0.29559362,-0.10885156,0.17422739
37,0.28221500,0.25188187,0.16098237
38,0.29985747,-0.33583334,0.11442692
39,0.27356525,-0.27004794,0.14068037
40,0.28366917,-0.40475073,0.08761502
41,0.25130600,0.00752118,0.19010035
42,0.28244377,-0.47492649,0.04787607
43,0.27669128,0.35983655,0.12367435
44,0.25631509,0.07623343,0.19074260
45,0.26046701,-0.19906725,0.15993616
46,0.28578874,-0.06791984,0.18072441
47,0.24531779,-0.47309172,0.05870832
48,0.24543928,0.32892306,0.14465090
49,0.24439273,-0.16601017,0.16728877
50,0.24485420,-0.40569694,0.09365423
51,0.22294586,-0.35146657,0.11626014
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22119993,-0.31503783,0.12822916
55,0.23301696,-0.02294808,0.18856239
