face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8882,756.7659,-97.1454,911.3448,1024.1790,721.4751,988.8882,756.7659
1,1093.3912,526.0668,7.5165,947.2187,1093.4907,525.9672,1093.3912,526.0668
2,1055.7156,741.5807,-48.2715,942.6396,1062.9659,734.3304,1055.7156,741.5807
3,1331.7917,655.9715,10.7630,1153.5588,1331.9631,655.8001,1331.7917,655.9715
4,683.5981,761.1540,-5.0663,725.5449,761.4835,683.2686,683.5981,761.1540
5,1083.5724,755.0163,-84.6409,973.4250,1104.0952,734.4935,1083.5724,755.0163
6,1011.1497,867.2252,-119.2295,969.6678,1078.4506,799.9242,1011.1497,867.2252
7,1108.7272,715.3737,-157.2222,1010.9588,1163.8451,660.2557,1108.7272,715.3737
8,721.1248,1034.7934,33.0073,920.7995,1038.2292,717.6891,721.1248,1034.7934
9,826.0484,904.9517,102.7991,886.2633,975.6096,755.3906,826.0484,904.9517
10,978.5464,1150.9467,-102.0158,1089.5863,1198.3043,931.1887,978.5464,1150.9467
11,1018.7276,1625.9946,222.7011,1474.4511,1698.9100,945.8122,1018.7276,1625.9946
12,969.6539,1101.1896,28.3897,1042.8290,1107.0554,963.7880,969.6539,1101.1896
13,1003.5511,1037.3762,18.4049,1021.3816,1045.4591,995.4682,1003.5511,1037.3762
14,1051.9070,1184.3048,140.3132,1149.9440,1273.2513,962.9605,1051.9070,1184.3048
15,987.2299,875.1953,60.0985,942.0224,1013.3696,849.0556,987.2299,875.1953
16,282.9023,879.0202,-13.9882,777.5734,879.3483,282.5742,282.9023,879.0202
17,993.2375,875.8141,53.8567,944.6593,1014.1977,854.8539,993.2375,875.8141
18,1194.2459,1043.6182,10.1261,1126.6468,1194.9236,1042.9405,1194.2459,1043.6182
19,539.7043,1621.1579,-177.8852,1462.6747,1649.6663,511.1960,539.7043,1621.1579
20,576.0272,1584.5319,103.5954,1400.7181,1595.0634,565.4957,576.0272,1584.5319
21,528.5724,1211.6265,160.5601,1088.2711,1247.4856,492.7134,528.5724,1211.6265
22,342.7276,1798.1501,50.8955,1655.9896,1799.9278,340.9500,342.7276,1798.1501
23,880.6434,739.9242,100.1484,837.5562,932.6774,687.8902,880.6434,739.9242
24,1012.0730,854.3832,164.4454,985.2366,1115.5981,750.8581,1012.0730,854.3832
25,1012.6389,786.3598,177.2900,970.4617,1109.8141,689.1847,1012.6389,786.3598
26,1154.3787,678.5713,180.0821,1052.1453,1214.8502,618.0998,1154.3787,678.5713
27,1387.0322,1167.2972,433.3244,1493.5436,1724.2004,830.1290,1387.0322,1167.2972
28,1048.0801,869.8415,109.6526,989.6988,1100.2617,817.6599,1048.0801,869.8415
29,993.3441,867.9818,87.9977,949.2898,1038.7024,822.6236,993.3441,867.9818
30,924.9564,1111.3141,-7.5912,1030.9312,1111.6229,924.6476,924.9564,1111.3141
31,980.3825,943.8137,78.0829,972.0733,1042.2932,881.9030,980.3825,943.8137
32,993.2892,997.1405,-15.9648,995.6045,1011.2954,979.1343,993.2892,997.1405
33,1005.5220,1048.2890,119.7317,1048.2909,1148.5317,905.2793,1005.5220,1048.2890
34,626.3655,685.7655,26.3361,659.6582,695.7603,616.3707,626.3655,685.7655
35,1011.2046,907.0014,-58.3941,968.6341,1037.3619,880.8442,1011.2046,907.0014
36,975.7594,932.9274,-24.1366,955.9786,986.6113,922.0755,975.7594,932.9274
37,552.0659,663.1806,-37.3018,618.5792,674.5415,540.7051,552.0659,663.1806
