vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098906,-0.11806241,0.02799290
3,0.54167878,0.07316682,0.06330086
4,0.52834445,-0.02940032,0.07819225
5,0.52320081,-0.24315916,0.03373227
6,0.51946628,-0.10825350,0.07667045
7,0.47669921,0.17345787,0.09573065
8,0.49448641,0.06303066,0.10169507
9,0.47549830,-0.02632890,0.11640907
10,0.48676468,-0.31941815,0.02779411
11,0.46764107,0.30471921,0.05349712
12,0.45731095,-0.23993838,0.08630053
13,0.42981445,0.14682791,0.13020049
14,0.45110866,-0.32026012,0.05537349
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096532,-0.24998272,0.10424493
18,0.38475521,-0.35410530,0.07822079
19,0.38912465,-0.44049326,0.02136201
20,0.38420618,0.10757017,0.15744581
21,0.38984003,-0.00553449,0.16051561
22,0.36977775,0.35975489,0.08779240
23,0.37444589,-0.41960847,0.04539502
24,0.37120157,-0.11648766,0.15763097
25,0.34685254,0.21452823,0.15193336
26,0.34295581,-0.26346346,0.13180164
27,0.34368799,-0.34987443,0.09792849
28,0.34286223,0.28859916,0.13074358
29,0.31988912,-0.41161264,0.07473437
30,0.30351580,0.03607366,0.18528890
31,0.33362185,-0.19048926,0.15411483
32,0.31383638,-0.03132778,0.18148159
33,0.32250215,0.13090657,0.17500804
34,0.29216194,-0.50892256,0.02019647
35,0.30572336,0.46983314,0.04730957
36,0.29564569,-0.10705199,0.17644189
37,0.28758394,0.25225447,0.15989679
38,0.30144206,-0.34303947,0.11312012
39,0.27366091,-0.27351242,0.14169541
40,0.28445760,-0.41057939,0.08585279
41,0.25003291,0.01277296,0.19156875
42,0.28268074,-0.47736232,0.04683791
43,0.28466243,0.35634825,0.12271162
44,0.25652241,0.08555219,0.19124007
45,0.25944129,-0.19969927,0.16172756
46,0.28561063,-0.06443539,0.18285963
47,0.24545495,-0.47581678,0.05791435
48,0.25335856,0.32624326,0.14362317
49,0.24218464,-0.16443274,0.16926330
50,0.24518176,-0.41206839,0.09212860
51,0.22144772,-0.35443465,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948934,-0.31753083,0.12900803
55,0.23149339,-0.02012688,0.18992819
