vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491115,-0.11683115,0.01770105
3,0.52942263,0.07185484,0.04064585
4,0.51428856,-0.02845468,0.05057912
5,0.51691432,-0.23987819,0.02139379
6,0.50590779,-0.10546121,0.04960404
7,0.46122551,0.16876169,0.06227816
8,0.47789947,0.06141470,0.06669135
9,0.45822410,-0.02514027,0.07734719
10,0.48158407,-0.31608117,0.01772735
11,0.45830699,0.29914716,0.03389781
12,0.44468646,-0.23340535,0.05632731
13,0.41249766,0.14212405,0.08732231
14,0.44233273,-0.31426102,0.03551961
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781059,-0.24258657,0.06929743
18,0.37547136,-0.34580032,0.05127755
19,0.38600179,-0.43697978,0.01352238
20,0.36730322,0.10413714,0.10963240
21,0.37314944,-0.00488715,0.11290275
22,0.35970406,0.35167552,0.05683423
23,0.36863467,-0.41315626,0.02913389
24,0.35735516,-0.11179640,0.11199802
25,0.33211897,0.20757826,0.10566363
26,0.33278615,-0.25526821,0.09269718
27,0.33479969,-0.34077118,0.06641430
28,0.32974486,0.28030854,0.08878088
29,0.31325620,-0.40298824,0.05028837
30,0.29181958,0.03593940,0.14034079
31,0.32319775,-0.18391351,0.11208741
32,0.30258265,-0.02924557,0.13704381
33,0.30843423,0.12695309,0.12726200
34,0.28991290,-0.50507441,0.01358066
35,0.30220928,0.46291391,0.03145979
36,0.28722734,-0.10290423,0.13611802
37,0.27589758,0.24484067,0.11451846
38,0.29428041,-0.33429627,0.08031034
39,0.26809939,-0.26649112,0.10798661
40,0.27877120,-0.40188316,0.05990132
41,0.24301237,0.01385276,0.15569254
42,0.27862930,-0.47080635,0.03161101
43,0.27534038,0.34803550,0.08436702
44,0.24730418,0.08419707,0.15071370
45,0.25481773,-0.19446216,0.12955945
46,0.27726859,-0.06142412,0.14313659
47,0.24193919,-0.46909096,0.04055180
48,0.24465513,0.31790042,0.10221321
49,0.23898482,-0.16019903,0.14070441
50,0.24118217,-0.40416904,0.06754736
51,0.21919076,-0.34802206,0.09285059
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198039,0.10549747
55,0.22659939,-0.01829708,0.16009867
