vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100402,-0.11807369,0.02797091
3,0.54167586,0.07321013,0.06327656
4,0.52840518,-0.02940605,0.07814933
5,0.52319262,-0.24319701,0.03369848
6,0.51952664,-0.10830330,0.07662029
7,0.47662691,0.17357079,0.09561559
8,0.49450159,0.06308211,0.10167037
9,0.47561060,-0.02632248,0.11636503
10,0.48676219,-0.31942362,0.02774853
11,0.46748594,0.30471899,0.05337193
12,0.45730344,-0.24001603,0.08622059
13,0.42979385,0.14696448,0.13012068
14,0.45112211,-0.32025437,0.05529332
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097417,-0.25008236,0.10414455
18,0.38488829,-0.35405514,0.07810996
19,0.38916258,-0.44047008,0.02133788
20,0.38433403,0.10770133,0.15743656
21,0.38956641,-0.00554665,0.16072172
22,0.36951443,0.35984555,0.08726960
23,0.37453987,-0.41956676,0.04533834
24,0.37109125,-0.11659259,0.15770596
25,0.34683276,0.21474211,0.15183609
26,0.34301939,-0.26351281,0.13176137
27,0.34397731,-0.34983303,0.09779769
28,0.34271562,0.28882967,0.13044925
29,0.32011900,-0.41157350,0.07466091
30,0.30349051,0.03606529,0.18547594
31,0.33356060,-0.19056539,0.15416392
32,0.31370348,-0.03138960,0.18164413
33,0.32245384,0.13099029,0.17518004
34,0.29218193,-0.50892643,0.02017169
35,0.30547343,0.46991711,0.04711437
36,0.29546133,-0.10710017,0.17655921
37,0.28764526,0.25255302,0.15992950
38,0.30151163,-0.34302068,0.11306835
39,0.27352351,-0.27357920,0.14174793
40,0.28476926,-0.41056677,0.08578464
41,0.24995348,0.01273285,0.19177643
42,0.28271828,-0.47738329,0.04679387
43,0.28442540,0.35655244,0.12250482
44,0.25655211,0.08554779,0.19154138
45,0.25927678,-0.19973984,0.16181604
46,0.28542810,-0.06448638,0.18300188
47,0.24544145,-0.47585480,0.05786095
48,0.25322692,0.32668923,0.14361518
49,0.24210213,-0.16437238,0.16937281
50,0.24513747,-0.41220686,0.09206691
51,0.22137397,-0.35429942,0.11689419
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917931,-0.31755283,0.12907371
55,0.23152345,-0.02017263,0.19007767
