vid,x,y,z
0,-0.00006373,-0.00663034,9.27381639
1,0.79977010,0.29558528,10.91109295
2,0.77184992,0.37252319,10.91484644
3,0.73484535,0.44590656,10.91463963
4,0.68866018,0.51503577,10.91139989
5,0.63412307,0.57951719,10.90712551
6,0.57292885,0.63859907,10.90445863
7,0.50697743,0.69288693,10.90756883
8,0.44268372,0.74121126,10.91885756
9,0.37213147,0.78126221,10.92351641
10,0.29664322,0.81371884,10.92443142
11,0.21735835,0.83739374,10.92208260
12,0.13491415,0.85103468,10.91641655
13,0.05009899,0.85387135,10.90763510
14,-0.03584373,0.84510623,10.89602002
15,-0.12314873,0.82337902,10.88164776
16,-0.20305545,0.81353537,10.89905191
17,-0.28115237,0.79519329,10.91202871
18,-0.35710625,0.76758736,10.92000768
19,-0.42935814,0.73048464,10.92302445
20,-0.49689498,0.68364912,10.92147293
21,-0.55897930,0.62760877,10.91655703
22,-0.61430610,0.56340953,10.90954997
23,-0.66194748,0.49154054,10.90152258
24,-0.71153510,0.42802970,10.91827335
25,-0.75374340,0.35877911,10.92956856
26,-0.78794082,0.28450433,10.93591109
27,-0.81288938,0.20628775,10.93746778
28,-0.82770311,0.12468967,10.93460776
29,-0.83220991,0.04058807,10.92848057
30,-0.82620391,-0.04437794,10.92031836
31,-0.80935992,-0.12922725,10.91115542
32,-0.79964513,-0.20959042,10.92708054
33,-0.78068851,-0.28869076,10.93752691
34,-0.75254281,-0.36558323,10.94299056
35,-0.71509470,-0.43863227,10.94364003
36,-0.66810898,-0.50682037,10.93983914
37,-0.61207977,-0.56941149,10.93274335
38,-0.54800832,-0.62510496,10.92358851
39,-0.47635236,-0.67298060,10.91340906
40,-0.41269160,-0.72285560,10.92852419
41,-0.34343024,-0.76522559,10.93816455
42,-0.26927160,-0.79946761,10.94283219
43,-0.19128919,-0.82435071,10.94270190
44,-0.11003851,-0.83899644,10.93814378
45,-0.02638194,-0.84324096,10.93030804
46,0.05806176,-0.83688802,10.92043367
47,0.14232708,-0.81962648,10.90955389
48,0.22253497,-0.80956166,10.92410844
49,0.30136580,-0.79021789,10.93321597
50,0.37788854,-0.76166105,10.93737429
51,0.45048062,-0.72379151,10.93675667
52,0.51813983,-0.67638660,10.93172273
53,0.58015922,-0.61995373,10.92342013
54,0.63527328,-0.55550945,10.91307798
55,0.68259734,-0.48352258,10.90171696
56,0.73232276,-0.41961238,10.91578301
57,0.77451279,-0.35014087,10.92439104
58,0.80856263,-0.27581558,10.92803107
59,0.83325463,-0.19771372,10.92686658
60,0.84772855,-0.11638446,10.92125206
61,0.85185008,-0.03267509,10.91232910
62,0.84545171,0.05181202,10.90134636
63,0.82825197,0.13614459,10.88936801
64,0.81861899,0.21651407,10.90283926
65,1.87361332,0.50572672,11.79546042
66,1.82747713,0.68667780,11.79870008
67,1.75879257,0.85808421,11.79645910
68,1.66689181,1.02112721,11.78970790
69,1.55165123,1.17703577,11.78064533
70,1.41698638,1.32335426,11.77317354
71,1.27050576,1.45318273,11.77107556
72,1.13298072,1.57049966,11.77930173
73,0.98018565,1.67942624,11.78575945
74,0.81699645,1.77128011,11.78874926
75,0.64571369,1.84149606,11.78734721
76,0.46489975,1.88955769,11.78202008
77,0.27345383,1.91466749,11.77401586
78,0.07511383,1.91595974,11.76595781
79,-0.12154586,1.89207785,11.76058219
80,-0.29816820,1.89382541,11.78058783
81,-0.48197125,1.87168536,11.79486372
82,-0.66136723,1.82723884,11.80379767
83,-0.83135443,1.75946345,11.80667557
84,-0.99263740,1.66744048,11.80423908
85,-1.14582300,1.55065483,11.79826382
86,-1.28783345,1.41231401,11.79191358
87,-1.41114713,1.25870327,11.78798907
88,-1.53720958,1.12939081,11.80591304
89,-1.65168166,0.98057655,11.81887908
90,-1.74734714,0.81967720,11.82656673
91,-1.81991753,0.64930892,11.82820078
92,-1.86922285,0.46830415,11.82449216
93,-1.89529923,0.27583304,11.81716433
