vid,x,y,z
0,-0.00579808,-0.00431525,9.27377473
1,0.78694008,0.30209873,10.92326418
2,0.75877545,0.37883258,10.92676217
3,0.72132988,0.45160310,10.92547471
4,0.67437523,0.51941371,10.91975992
5,0.61841344,0.58157009,10.91077180
6,0.55445012,0.63681608,10.89976445
7,0.48293926,0.68428798,10.88780672
8,0.41957450,0.73432992,10.90132714
9,0.35059233,0.77690725,10.90966709
10,0.27668194,0.81153221,10.91354697
11,0.19883271,0.83718801,10.91350670
12,0.11747437,0.85331046,10.91047893
13,0.03347579,0.86020341,10.90645506
14,-0.05142466,0.85853832,10.90407289
15,-0.13629521,0.85009463,10.90749619
16,-0.21578125,0.83859692,10.91908497
17,-0.29388606,0.81680466,10.92404849
18,-0.37014258,0.78613612,10.92526532
19,-0.44290466,0.74656280,10.92320593
20,-0.51083977,0.69764988,10.91780330
21,-0.57284886,0.63941624,10.90925478
22,-0.62749009,0.57218043,10.89782890
23,-0.67397102,0.49481315,10.88359122
24,-0.72352020,0.43113776,10.90109793
25,-0.76581516,0.36273437,10.91413565
26,-0.80008211,0.28929708,10.92213251
27,-0.82505311,0.21176554,10.92511926
28,-0.83984558,0.13069452,10.92349077
29,-0.84430498,0.04697810,10.91844573
30,-0.83824400,-0.03772008,10.91126277
31,-0.82134937,-0.12239798,10.90301925
32,-0.81167292,-0.20254884,10.91956058
33,-0.79273748,-0.28152264,10.93062814
34,-0.76459966,-0.35836268,10.93672817
35,-0.72714833,-0.43142308,10.93803542
36,-0.68014827,-0.49967959,10.93492116
37,-0.62409716,-0.56238918,10.92854766
38,-0.56000096,-0.61824302,10.92015482
39,-0.48831890,-0.66631255,10.91078285
40,-0.42476038,-0.71628084,10.92654661
41,-0.35557187,-0.75877914,10.93685328
42,-0.28145708,-0.79317795,10.94220429
43,-0.20348903,-0.81823959,10.94277173
44,-0.12222402,-0.83307839,10.93892639
45,-0.03853037,-0.83752158,10.93181971
46,0.04596562,-0.83136317,10.92268971
47,0.13029009,-0.81428199,10.91257049
48,0.21041763,-0.80428929,10.92775208
49,0.28919783,-0.78501430,10.93747246
50,0.36569479,-0.75651722,10.94222830
51,0.43828286,-0.71869399,10.94219054
52,0.50595411,-0.67131754,10.93772010
53,0.56799073,-0.61489011,10.92996618
54,0.62311714,-0.55042400,10.92015766
55,0.67043813,-0.47838536,10.90931827
56,0.72001329,-0.41435848,10.92387869
57,0.76208363,-0.34475373,10.93297070
58,0.79604241,-0.27027697,10.93709142
59,0.82067517,-0.19200597,10.93641151
60,0.83512096,-0.11049541,10.93129355
61,0.83923846,-0.02660122,10.92288017
62,0.83285278,0.05806461,10.91240625
63,0.81567012,0.14254803,10.90090023
