vid,x,y,z
0,0.00203430,0.00577948,5.12483005
1,0.48672582,0.02047648,5.09025329
2,0.48592419,0.06793199,5.08995553
3,0.47890820,0.11442719,5.08982688
4,0.46562654,0.15945708,5.08988813
5,0.44632955,0.20259264,5.09011897
6,0.42148013,0.24301600,5.09049717
7,0.39151434,0.28008489,5.09101252
8,0.36624036,0.32134752,5.09050136
9,0.33611746,0.35872753,5.09012469
10,0.30167159,0.39170749,5.08988887
11,0.26349748,0.41960048,5.08982069
12,0.22193538,0.44201265,5.08993914
13,0.17749238,0.45881552,5.09022274
14,0.13109661,0.46976355,5.09064816
15,0.08351215,0.47471949,5.09120510
16,0.03632154,0.48597055,5.09073585
17,-0.01151588,0.49105017,5.09039693
18,-0.05927189,0.48997071,5.09019419
19,-0.10605061,0.48266928,5.09015384
20,-0.15133907,0.46910636,5.09029477
21,-0.19468784,0.44955221,5.09059531
22,-0.23526648,0.42448869,5.09103215
23,-0.27243872,0.39435613,5.09159522
24,-0.31379372,0.36896409,5.09113528
25,-0.35123281,0.33875648,5.09080038
26,-0.38425164,0.30425515,5.09059653
27,-0.41217292,0.26604586,5.09055006
28,-0.43460575,0.22446408,5.09067987
29,-0.45142177,0.18001777,5.09096467
30,-0.46237574,0.13363500,5.09138141
31,-0.46733018,0.08607682,5.09192026
32,-0.47859919,0.03892362,5.09143909
33,-0.48368878,-0.00886697,5.09107922
34,-0.48261161,-0.05656863,5.09084705
35,-0.47530493,-0.10328803,5.09076925
36,-0.46172895,-0.14851308,5.09086496
37,-0.44215509,-0.19179386,5.09111297
38,-0.41706771,-0.23230017,5.09149093
39,-0.38690880,-0.26939619,5.09198969
40,-0.36150796,-0.31065086,5.09147013
41,-0.33129293,-0.34798576,5.09107159
42,-0.29678802,-0.38089738,5.09080106
43,-0.25858118,-0.40871080,5.09068600
44,-0.21700872,-0.43103686,5.09074594
45,-0.17258172,-0.44774703,5.09096046
46,-0.12623506,-0.45859591,5.09130816
47,-0.07873441,-0.46344661,5.09178078
48,-0.03166789,-0.47455173,5.09123895
49,0.01600969,-0.47947298,5.09082423
50,0.06357159,-0.47822453,5.09054424
51,0.11013041,-0.47074664,5.09042672
52,0.15518467,-0.45700249,5.09049095
53,0.19828789,-0.43726771,5.09071545
54,0.23860753,-0.41203588,5.09107759
55,0.27551670,-0.38175956,5.09156725
56,0.31659333,-0.35622529,5.09103408
57,0.35378001,-0.32592328,5.09062513
58,0.38659411,-0.29138704,5.09034513
59,0.41438753,-0.25320509,5.09021958
60,0.43678773,-0.21171128,5.09026688
61,0.45366240,-0.16741562,5.09046688
62,0.46475330,-0.12124243,5.09079997
63,0.46991288,-0.07393669,5.09125998
64,0.48138770,-0.02704907,5.09069109
65,1.04041734,0.02788674,5.02995229
66,1.04021821,0.12989037,5.02898530
67,1.02650414,0.22825557,5.02860008
68,0.99915638,0.32355345,5.02884087
69,0.95805032,0.41629206,5.02965594
70,0.90437533,0.50463902,5.03090192
71,0.84076140,0.58416194,5.03255921
72,0.78813588,0.67286052,5.03093333
73,0.72371752,0.75511755,5.02969514
74,0.65093343,0.82709475,5.02887612
75,0.57110609,0.88692960,5.02863371
76,0.48379051,0.93493885,5.02900784
77,0.38858257,0.97138649,5.02994460
78,0.28766488,0.99581962,5.03129728
79,0.18608083,1.00697763,5.03304179
80,0.08590238,1.03241865,5.03149991
81,-0.01798082,1.04497492,5.03033456
82,-0.12047948,1.04435946,5.02957572
83,-0.21935452,1.03019157,5.02937996
84,-0.31514667,1.00238052,5.02978821
85,-0.40832738,0.96083153,5.03074702
86,-0.49702838,0.90676738,5.03211060
87,-0.57679010,0.84285973,5.03385542
88,-0.66567238,0.79006977,5.03232072
89,-0.74804491,0.72556062,5.03115253
90,-0.82011266,0.65271840,5.03038176
91,-0.88002267,0.57285207,5.03016568
92,-0.92809222,0.48551946,5.03054521
93,-0.96458455,0.39031961,5.03146750
94,-0.98904552,0.28943688,5.03278768
95,-1.00021460,0.18791342,5.03448405
96,-1.02570656,0.08782278,5.03290777
97,-1.03829604,-0.01595253,5.03169219
98,-1.03769836,-0.11833772,5.03087006
99,-1.02353257,-0.21709802,5.03059864
100,-0.99570695,-0.31277160,5.03091822
101,-0.95412629,-0.40582686,5.03177459
102,-0.90001764,-0.49439559,5.03302372
103,-0.83606151,-0.57402254,5.03464694
104,-0.78326209,-0.66272776,5.03300125
105,-0.71873767,-0.74491350,5.03171365
106,-0.64588181,-0.81679507,5.03081983
107,-0.56600524,-0.87652479,5.03047843
108,-0.47866343,-0.92441935,5.03072895
109,-0.38345325,-0.96074144,5.03151721
110,-0.28256795,-0.98503712,5.03270073
111,-0.18107790,-0.99604620,5.03426487
112,-0.08109315,-1.02127623,5.03256856
113,0.02253818,-1.03359793,5.03123860
114,0.12474313,-1.03273004,5.03031514
115,0.22329577,-1.01829131,5.02995873
116,0.31875078,-0.99018912,5.03020841
117,0.41159550,-0.94833040,5.03100755
118,0.49995866,-0.89395228,5.03221164
119,0.57934497,-0.82976679,5.03380439
120,0.66774734,-0.77671796,5.03212439
121,0.74964962,-0.71203081,5.03080601
122,0.82133354,-0.63909531,5.02988163
123,0.88099619,-0.55922112,5.02950606
124,0.92897841,-0.47197018,5.02971506
125,0.96555005,-0.37694543,5.03045382
126,0.99023385,-0.27634263,5.03158470
127,1.00172002,-0.17520314,5.03310393
128,1.02749222,-0.07551181,5.03133786
129,1.61973452,0.03577905,4.93742790
130,1.61834072,0.19459964,4.93577447
131,1.59729473,0.34542290,4.93512761
132,1.55658245,0.49182266,4.93552296
133,1.49478604,0.63702438,4.93692049
134,1.41253986,0.77920974,4.93899586
135,1.31570285,0.90389750,4.94215780
136,1.23344639,1.04052466,4.93907107
137,1.12924719,1.16986804,4.93700812
138,1.01528382,1.28120378,4.93561149
139,0.89294132,1.37297545,4.93521297
140,0.75975062,1.44769710,4.93584005
141,0.61249786,1.50662471,4.93744992
142,0.45300205,1.54891433,4.93971125
143,0.29576285,1.56849723,4.94301367
144,0.14062949,1.60687881,4.94004974
145,-0.02473810,1.62461314,4.93808664
146,-0.18424577,1.62272091,4.93676635
147,-0.33582892,1.60108030,4.93642156
148,-0.48300321,1.55972740,4.93708262
149,-0.62893160,1.49728325,4.93870810
150,-0.77172040,1.41443917,4.94096890
151,-0.89681722,1.31715000,4.94425551
152,-1.03372788,1.23468597,4.94128264
153,-1.16324601,1.13040200,4.93929574
154,-1.27472780,1.01637867,4.93794140
155,-1.36662559,0.89398578,4.93755373
156,-1.44145184,0.76076947,4.93816247
157,-1.50046107,0.61352285,4.93972640
158,-1.54280547,0.45407272,4.94191760
159,-1.56241282,0.29691376,4.94513217
160,-1.60087305,0.14191235,4.94209667
161,-1.61865277,-0.02328974,4.94004151
162,-1.61678516,-0.18263417,4.93861792
163,-1.59514924,-0.33406012,4.93815825
164,-1.55377855,-0.48107448,4.93869045
165,-1.49129133,-0.62683196,4.94016948
166,-1.40838557,-0.76943672,4.94226638
167,-1.31103291,-0.89435399,4.94538411
168,-1.22856370,-1.03102629,4.94225696
169,-1.12425509,-1.16028523,4.94010414
170,-1.01021020,-1.27151470,4.93858504
171,-0.88779896,-1.36317282,4.93803288
172,-0.75456048,-1.43776457,4.93847266
173,-0.60727799,-1.49654144,4.93985711
174,-0.44778645,-1.53865888,4.94185708
175,-0.29063853,-1.55805698,4.94488460
176,-0.13576441,-1.59617875,4.94168236
177,0.02927111,-1.61361720,4.93945842
178,0.18839997,-1.61140557,4.93788736
179,0.33957550,-1.58941523,4.93730649
180,0.48632813,-1.54767106,4.93773966
181,0.63185113,-1.48478329,4.93913555
182,0.77424785,-1.40145787,4.94116215
183,0.89887575,-1.30373202,4.94423304
184,1.03509595,-1.22087319,4.94106506
185,1.16391782,-1.11630268,4.93886561
186,1.27482630,-1.00209200,4.93729641
187,1.36634520,-0.87960793,4.93668210
188,1.44101770,-0.74641139,4.93703623
189,1.50012600,-0.59929991,4.93830572
190,1.54279164,-0.44013357,4.94017089
191,1.56282277,-0.28344458,4.94308310
192,1.60159741,-0.12895216,4.93974841
193,2.20618419,0.05135874,4.81253258
194,2.19934185,0.26297882,4.81120423
195,2.17027825,0.46190500,4.81054800
196,2.11867844,0.65586628,4.81079012
197,2.04202443,0.85125294,4.81174434
198,1.93495838,1.05913441,4.81260833
199,1.80863355,1.23360764,4.81649852
200,1.69117700,1.41671959,4.81276710
201,1.53463016,1.59495991,4.81189448
202,1.37934986,1.73984067,4.81094604
203,1.21706250,1.86001918,4.81066682
204,1.04223335,1.96075558,4.81125483
205,0.84858702,2.04472453,4.81253472
206,0.62463935,2.11590940,4.81370881
207,0.41100992,2.14981284,4.81781635
208,0.19802613,2.19620221,4.81423551
209,-0.03896364,2.21154509,4.81346936
210,-0.25146674,2.20416937,4.81259748
211,-0.45145012,2.17436617,4.81236815
212,-0.64651167,2.12197480,4.81297758
213,-0.84300208,2.04443702,4.81425657
214,-1.05184842,1.93646016,4.81540973
215,-1.22696718,1.80942920,4.81947799
216,-1.41044059,1.69175515,4.81585737
217,-1.58889255,1.53518221,4.81502959
218,-1.73395894,1.37983264,4.81409314
219,-1.85430280,1.21746449,4.81379236
220,-1.95517784,1.04260106,4.81432286
221,-2.03926152,0.84894874,4.81551372
222,-2.11052890,0.62504936,4.81656793
223,-2.14446371,0.41150821,4.82054260
224,-2.19093976,0.19870874,4.81683689
225,-2.20631487,-0.03804123,4.81592046
226,-2.19895909,-0.25034011,4.81490220
227,-2.16915844,-0.45013573,4.81451972
228,-2.11674895,-0.64500521,4.81496498
229,-2.03916655,-0.84129077,4.81606206
230,-1.93111052,-1.04989468,4.81700726
231,-1.80400356,-1.22479646,4.82087070
232,-1.68632159,-1.40798916,4.81705730
233,-1.52969700,-1.58612149,4.81602017
234,-1.37431804,-1.73090044,4.81489161
235,-1.21192439,-1.85097367,4.81440330
236,-1.03703416,-1.95157446,4.81474389
237,-0.84333344,-2.03537718,4.81573277
238,-0.61934131,-2.10634109,4.81655734
239,-0.40577817,-2.14001154,4.82030654
240,-0.19312214,-2.18609494,4.81639665
241,0.04346023,-2.20107789,4.81525296
242,0.25551730,-2.19333137,4.81405206
243,0.45503938,-2.16311661,4.81352428
244,0.64960377,-2.11025760,4.81385335
245,0.84563358,-2.03215649,4.81485683
246,1.05408963,-1.92348689,4.81570940
247,1.22868647,-1.79581306,4.81952004
248,1.41120380,-1.67762206,4.81568073
249,1.58867889,-1.52067046,4.81458628
250,1.73296021,-1.36502403,4.81340677
251,1.85278455,-1.20242853,4.81284224
252,1.95339117,-1.02748855,4.81305761
253,2.03756815,-0.83387671,4.81384788
254,2.10930846,-0.61016810,4.81438640
255,2.14381997,-0.39710781,4.81788947
256,2.19056749,-0.18488001,4.81378541
257,2.78966444,0.06314423,4.65387511
258,2.76995008,0.32826854,4.65569091
259,2.73311107,0.57512771,4.65499973
260,2.66981872,0.81591740,4.65516905
261,2.58433391,1.06557773,4.65272965
262,2.46608943,1.34187646,4.64723663
263,2.31160960,1.56986497,4.65092484
264,2.15555894,1.80017690,4.64740003
265,1.94082844,2.01494955,4.65294216
266,1.73851834,2.18867028,4.65528809
267,1.53661674,2.33735515,4.65512838
268,1.32004206,2.46310979,4.65577937
269,1.08121303,2.57936070,4.65381712
270,0.80035526,2.69106842,4.64879730
271,0.52856509,2.74291827,4.65278763
272,0.25478128,2.79543640,4.64942734
273,-0.04920608,2.79550159,4.65505745
274,-0.31537953,2.77528234,4.65746378
275,-0.56356988,2.73763110,4.65734136
276,-0.80586980,2.67341253,4.65799494
277,-1.05717877,2.58674949,4.65601191
278,-1.33496843,2.46718831,4.65094242
279,-1.56390696,2.31172912,4.65485552
280,-1.79468260,2.15543000,4.65140690
281,-2.00964624,1.94071608,4.65692483
282,-2.18354373,1.73836190,4.65922805
283,-2.33240477,1.53637787,4.65900276
284,-2.45830022,1.31976745,4.65954883
285,-2.57468348,1.08092152,4.65745044
286,-2.68650041,0.80010619,4.65225690
287,-2.73837090,0.52841815,4.65605882
288,-2.79095927,0.25487273,4.65250694
289,-2.79101253,-0.04879903,4.65791749
290,-2.77079223,-0.31471789,4.66012447
291,-2.73313732,-0.56268592,4.65980692
292,-2.66889309,-0.80476355,4.66025878
293,-2.58218724,-1.05583238,4.65805963
294,-2.46254253,-1.33332705,4.65275525
295,-2.30698354,-1.56200738,4.65644258
296,-2.15065632,-1.79246542,4.65277461
297,-1.93585467,-2.00709010,4.65804708
298,-1.73344583,-2.18068910,4.66012975
299,-1.53141923,-2.32926306,4.65969644
300,-1.31476361,-2.45486892,4.66003183
301,-1.07585347,-2.57093609,4.65771331
302,-0.79492342,-2.68236750,4.65227745
303,-0.52319547,-2.73390893,4.65583227
304,-0.24979514,-2.78605634,4.65205027
305,0.05372050,-2.78568243,4.65719135
306,0.31939424,-2.76503655,4.65918648
307,0.56708285,-2.72692443,4.65870496
308,0.80885377,-2.66218242,4.65902495
309,1.05969479,-2.57485446,4.65672198
310,1.33709418,-2.45438819,4.65131503
311,1.56544854,-2.29808612,4.65494275
312,1.79504731,-2.14114008,4.65126495
313,2.00873639,-1.92594568,4.65650806
314,2.18160145,-1.72318333,4.65857703
315,2.32977020,-1.52080466,4.65808871
316,2.45526447,-1.30392979,4.65829470
317,2.57170339,-1.06491576,4.65570244
318,2.68407253,-0.78410834,4.64979951
319,2.73662804,-0.51283408,4.65293634
320,2.78945971,-0.23992770,4.64886632
321,3.42244067,0.04945625,4.43965965
322,3.39633026,0.38122812,4.44299454
323,3.34648849,0.69594365,4.44337519
324,3.26984189,1.00458836,4.44204343
325,3.16595431,1.31793179,4.43774688
326,3.02330524,1.63277358,4.43410724
327,2.82756883,1.90997727,4.44257688
328,2.64211327,2.19805343,4.43422689
329,2.39990756,2.45077097,4.43851413
330,2.14566388,2.66720572,4.44266355
331,1.88633792,2.85491393,4.44379410
332,1.61189812,3.01952786,4.44313174
333,1.31438748,3.16820461,4.43944322
334,0.98839155,3.29029506,4.43631287
335,0.65225916,3.34796366,4.44509333
336,0.31654349,3.42055777,4.43693283
337,-0.03381473,3.42797301,4.44131013
338,-0.36690750,3.40124164,4.44549192
339,-0.68324938,3.35061909,4.44661563
340,-0.99391397,3.27299054,4.44591139
341,-1.30960074,3.16779401,4.44214747
342,-1.62656899,3.02368026,4.43890395
343,-1.90503325,2.82687370,4.44754165
344,-2.19376290,2.64100778,4.43923301
345,-2.44668205,2.39871465,4.44345096
346,-2.66325152,2.14446460,4.44748187
347,-2.85108511,1.88514129,4.44846267
348,-3.01580025,1.61072668,4.44761628
349,-3.16456185,1.31326645,4.44370871
350,-3.28669017,0.98738068,4.44032424
351,-3.34430595,0.65143699,4.44883521
352,-3.41695233,0.31601999,4.44040679
353,-3.42434878,-0.03399529,4.44450797
354,-3.39758004,-0.36677924,4.44843213
355,-3.34690214,-0.68284083,4.44931299
356,-3.26920372,-0.99323127,4.44836564
357,-3.16392263,-1.30863056,4.44435314
358,-3.01970090,-1.62529237,4.44085839
359,-2.82274874,-1.90346919,4.44925179
360,-2.63683716,-2.19184717,4.44070883
361,-2.39445124,-2.44442733,4.44467711
362,-2.14009702,-2.66065821,4.44847038
363,-1.88067394,-2.84815176,4.44922510
364,-1.60616400,-3.01252459,4.44814983
365,-1.30860860,-3.16092243,4.44400513
366,-0.98262534,-3.28266651,4.44036821
367,-0.64661583,-3.33992495,4.44860602
368,-0.31129448,-3.41206430,4.43994138
369,0.03858721,-3.41895679,4.44378176
370,0.37117102,-3.39167408,4.44747174
371,0.68699297,-3.34047371,4.44815452
372,0.99713069,-3.26220524,4.44704367
373,1.31230938,-3.15623987,4.44290088
374,1.62875932,-3.01118883,4.43930143
375,1.90652454,-2.81344239,4.44761519
376,2.19404856,-2.62667517,4.43907986
377,2.44561885,-2.38362811,4.44306939
378,2.66102829,-2.12871040,4.44687129
379,2.84801605,-1.86872721,4.44758216
380,3.01219938,-1.59368913,4.44636949
381,3.16083595,-1.29573575,4.44191361
382,3.28328059,-0.96973872,4.43775646
383,3.34148533,-0.63428846,4.44542965
384,3.41456376,-0.29968692,4.43622183
385,4.14655662,0.04767250,4.15126753
386,4.15042967,0.45079222,4.13993419
387,4.10763539,0.84671437,4.13232041
388,3.99635733,1.22678442,4.13820214
389,3.83742805,1.59222019,4.14892140
390,3.64813245,1.95534200,4.15529854
391,3.40582596,2.28879651,4.17043463
392,3.18560499,2.64244519,4.15576702
393,2.91558951,2.95842167,4.15013493
394,2.63141006,3.24657900,4.14015841
395,2.31894296,3.49686993,4.13376081
396,1.96904770,3.68794810,4.14052231
397,1.59533883,3.83524217,4.15183528
398,1.20117206,3.95936031,4.15862051
399,0.79149668,4.02437824,4.17394353
400,0.38470652,4.11881106,4.15942520
401,-0.03000727,4.15123635,4.15385137
402,-0.43495245,4.15400075,4.14386722
403,-0.83300858,4.11007111,4.13737168
404,-1.21549845,3.99788447,4.14394999
405,-1.58382309,3.83791775,4.15504612
406,-1.95023579,3.64709877,4.16160347
407,-2.28576225,3.40353883,4.17669372
408,-2.64009458,3.18291306,4.16194178
409,-2.95615687,2.91282664,4.15614641
410,-3.24437084,2.62864819,4.14595814
411,-3.49468260,2.31629480,4.13927584
412,-3.68567747,1.96664878,4.14568859
413,-3.83285443,1.59321741,4.15663171
414,-3.95687150,1.19932703,4.16303952
415,-4.02174214,0.78996948,4.17799653
416,-4.11617508,0.38359575,4.16311265
417,-4.14855921,-0.03071418,4.15720050
418,-4.15128348,-0.43530842,4.14690977
419,-4.10726853,-0.83303665,4.14013409
420,-3.99492015,-1.21521007,4.14645519
421,-3.83476501,-1.58322754,4.15730164
422,-3.64377228,-1.94932737,4.16360557
423,-3.40001418,-2.28455205,4.17844948
424,-3.17932047,-2.63850336,4.16345900
425,-2.90913149,-2.95419499,4.15743271
426,-2.62483925,-3.24202112,4.14703558
427,-2.31235440,-3.49193585,4.14014930
428,-1.96255559,-3.68255178,4.14633994
429,-1.58897355,-3.82936348,4.15703868
430,-1.19494019,-3.95299294,4.16318777
431,-0.78544202,-4.01747179,4.17785974
432,-0.37910094,-4.11136235,4.16274392
433,0.03513651,-4.14317366,4.15659207
434,0.43961149,-4.14525398,4.14610008
435,0.83717920,-4.10056809,4.13913710
436,1.21912285,-3.98758924,4.14525767
437,1.58687970,-3.82677821,4.15591360
438,1.95273978,-3.63493131,4.16207397
439,2.28759668,-3.39023946,4.17679796
440,2.64074749,-3.16847728,4.16181501
441,2.95552952,-2.89728110,4.15580363
442,3.24264285,-2.61187098,4.14541128
443,3.49202096,-2.29829756,4.13846402
444,3.68216933,-1.94769655,4.14450951
445,3.82879262,-1.57350461,4.15491988
446,3.95281272,-1.17917125,4.16048891
447,4.01827029,-0.77042616,4.17431007
448,4.11332628,-0.36533513,4.15826368
449,4.85805170,0.03875043,3.83343473
450,4.84905471,0.51239840,3.82556957
451,4.78459388,0.97768514,3.82249908
452,4.66895851,1.43267654,3.82245187
453,4.49861185,1.87142693,3.82789882
454,4.26514697,2.28186810,3.84436691
455,3.97178355,2.65702813,3.87184061
456,3.72884967,3.07641238,3.84605001
457,3.42817463,3.45187020,3.83243092
