vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57187385,-0.11830779,0.02953177
3,0.54249957,0.07363076,0.06767513
4,0.52985439,-0.02967241,0.08141471
5,0.52427867,-0.24351487,0.03532249
6,0.52073775,-0.10885475,0.07965626
7,0.47621624,0.17674189,0.09616023
8,0.49472518,0.06386039,0.10542828
9,0.47609143,-0.02617355,0.11952142
10,0.48715767,-0.32012964,0.02953938
11,0.46687249,0.30672007,0.04993441
12,0.45807620,-0.24112179,0.08861812
13,0.42893319,0.15038152,0.12908424
14,0.45141213,-0.32143579,0.05726758
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094046,-0.25140827,0.10610204
18,0.38434463,-0.35533025,0.07823972
19,0.38891354,-0.44058819,0.02077374
20,0.38264372,0.11061624,0.15582254
21,0.38824844,-0.00446874,0.16125937
22,0.36758808,0.36397134,0.08294251
23,0.37396226,-0.42005632,0.04452677
24,0.37115777,-0.11633072,0.15824247
25,0.34462878,0.21923237,0.14731305
26,0.34311511,-0.26449533,0.13129492
27,0.34312092,-0.35086162,0.09668360
28,0.34037877,0.29373012,0.12655028
29,0.31933933,-0.41191465,0.07249795
30,0.30270046,0.03831475,0.18272524
31,0.33396611,-0.19084996,0.15365511
32,0.31342702,-0.02970058,0.17998087
33,0.32125188,0.13453236,0.17100599
34,0.29165272,-0.50809457,0.01981227
35,0.30378636,0.47230285,0.04304153
36,0.29621382,-0.10628165,0.17522736
37,0.28424470,0.25775560,0.15575977
38,0.30096437,-0.34380016,0.11068281
39,0.27415698,-0.27418863,0.13950087
40,0.28402707,-0.41065931,0.08282787
41,0.25049232,0.01491657,0.18885252
42,0.28213763,-0.47687442,0.04488117
43,0.28182225,0.36202317,0.11805161
44,0.25632740,0.08834913,0.18752874
45,0.26052081,-0.19979043,0.16002663
46,0.28595776,-0.06315005,0.18122358
47,0.24510239,-0.47545828,0.05506586
48,0.25027494,0.33244745,0.13958714
49,0.24376131,-0.16404797,0.16770173
50,0.24502072,-0.41190397,0.08841752
51,0.22219113,-0.35432088,0.11329520
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22040144,-0.31768473,0.12602338
55,0.23230664,-0.01837246,0.18770525
