vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57128785,-0.08674836,0.03093253
3,0.56998457,0.07327600,0.06172632
4,0.54842591,-0.24066152,0.00000000
5,0.54531244,-0.00040378,0.09376166
6,0.55378716,0.18330313,0.04370227
7,0.54704072,-0.07416800,0.06330476
8,0.52244877,0.05523988,0.12521390
9,0.50906320,-0.17633263,0.09221273
10,0.49762735,0.24288731,0.07549706
11,0.51908561,0.25584176,0.04130720
12,0.51646058,-0.21627854,0.07667519
13,0.51211941,-0.28763581,0.03513822
14,0.49670241,-0.02242632,0.13333778
15,0.50354809,0.16530590,0.11905989
16,0.47423631,0.10937348,0.16198933
17,0.48548926,-0.06044580,0.12409048
18,0.46912287,0.06864491,0.17029486
19,0.46350076,0.26656076,0.08241767
20,0.46216436,-0.20339084,0.13890443
21,0.46831394,-0.24219425,0.12355930
22,0.43860967,-0.03591019,0.16738271
23,0.44424388,0.13278645,0.17541214
24,0.44539997,0.37602852,0.03435979
25,0.44724679,-0.36419280,0.05558617
26,0.44189647,0.09329271,0.18651357
27,0.44626115,0.22392369,0.12720347
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43347337,0.05402213,0.19143190
31,0.44052756,0.17135799,0.16251906
32,0.41754945,-0.15716855,0.17199092
33,0.40557588,-0.23189292,0.17552994
34,0.40260035,-0.11676184,0.17319766
35,0.41345805,-0.27146198,0.16059549
36,0.41126636,0.11518475,0.19590361
37,0.41253943,-0.02094767,0.18681869
38,0.42274183,-0.33335570,0.11284595
39,0.38799714,-0.40008290,0.07765158
40,0.39558552,0.38676243,0.09101994
41,0.41291664,-0.05616529,0.17139260
42,0.38099486,0.29256074,0.13442979
43,0.36460662,0.06677908,0.21484651
44,0.41064810,0.15216695,0.18490846
45,0.36140405,-0.17068668,0.20184527
46,0.34683480,-0.26212741,0.19278662
47,0.36645873,-0.10882304,0.19215693
48,0.37790206,-0.44573707,0.02824045
49,0.34778164,-0.29422377,0.17940368
50,0.37059896,0.44107277,0.06547548
51,0.37962694,-0.00245933,0.20532677
52,0.35801289,0.35493345,0.14513468
53,0.38460027,-0.34227806,0.13322253
54,0.32894367,0.04819411,0.21936765
55,0.33394837,0.17008044,0.20056437
56,0.35076539,-0.40998846,0.08806722
57,0.33492652,0.28931579,0.17464588
58,0.31509134,0.50864238,0.00000000
59,0.34503204,-0.03328652,0.20870987
60,0.32806239,-0.23719107,0.20581901
61,0.32611657,-0.17098721,0.21302058
62,0.33910298,0.38638183,0.14548732
63,0.34863044,0.13275131,0.21014970
64,0.30901107,-0.27597337,0.19714382
65,0.30730072,-0.13675050,0.21646883
66,0.36164048,0.03061517,0.21444264
67,0.32106106,0.32009645,0.18220532
68,0.31547830,-0.31442127,0.17708443
69,0.32856282,-0.10364425,0.20844621
70,0.32815893,0.09343647,0.22045592
71,0.29869975,-0.38251144,0.12722784
72,0.28016463,0.44491001,0.13925990
73,0.29795530,0.35171129,0.18727558
74,0.29560531,0.24545451,0.19908725
75,0.28653645,-0.24056531,0.21145301
76,0.28674880,-0.17153727,0.21988409
77,0.27590193,0.28072939,0.20892870
78,0.26291339,-0.27179456,0.20352521
79,0.27017767,0.00973404,0.25329646
80,0.28155564,0.41510498,0.16651224
81,0.28655892,-0.33189590,0.16923103
82,0.26339590,-0.49912966,0.05655005
83,0.28676239,0.31653740,0.20070518
84,0.26039895,0.08406774,0.25181607
85,0.27163452,0.21394372,0.21064762
86,0.24259375,0.02103568,0.27612523
87,0.24544907,-0.48383575,0.08551551
88,0.26570997,-0.20588013,0.21932458
89,0.23714651,0.23403508,0.22131142
90,0.24911043,0.12121730,0.24586810
91,0.24294460,-0.23868540,0.21482690
92,0.23618232,0.37665334,0.20197132
93,0.24040101,0.46724873,0.13541198
94,0.23636358,-0.29992801,0.19055486
95,0.24074797,0.27332145,0.21975131
96,0.22199956,0.10168994,0.26939081
97,0.22239288,-0.11286949,0.27134229
98,0.20825655,-0.43240361,0.14686504
99,0.21012183,-0.00980476,0.28576148
100,0.22283099,0.33924084,0.21658573
101,0.20604445,0.17500267,0.25140461
102,0.23580977,0.06391022,0.27845500
103,0.21642173,-0.17625493,0.24637356
104,0.21366793,0.51844280,0.08171302
105,0.21838750,-0.26888860,0.20592312
106,0.20630593,-0.14779554,0.27518066
107,0.20692399,0.25972425,0.22554347
108,0.19086955,-0.40346639,0.16975653
109,0.17398488,0.39765114,0.19431616
110,0.21213410,0.03643791,0.29504939
111,0.17575365,0.28347472,0.22491539
112,0.19689261,0.46416092,0.14698893
113,0.19109413,-0.46245385,0.14201158
114,0.15778381,-0.07290844,0.29312466
115,0.17956549,-0.33537469,0.19204241
116,0.16532283,-0.01097546,0.29306842
117,0.18030872,0.15371459,0.27240708
118,0.17226598,0.19238379,0.26700056
119,0.18340348,-0.17737728,0.26490804
120,0.15015240,0.02354015,0.30369017
121,0.15450241,0.22598820,0.24908622
122,0.16710127,-0.14621762,0.28415010
123,0.15989182,-0.40756005,0.18447208
124,0.14596874,0.41951243,0.17678095
125,0.18220211,0.55454301,0.03277998
126,0.17826402,0.04568760,0.29941716
127,0.15147449,-0.30872696,0.20797788
128,0.13388627,-0.38683849,0.19984790
129,0.13788382,0.38345405,0.19662735
130,0.12260941,-0.00084562,0.29626720
131,0.15159148,-0.50901208,0.12291814
132,0.15163575,0.13150389,0.28924296
133,0.15023764,0.17128481,0.28785264
134,0.12753708,-0.14631853,0.28485586
135,0.11332939,0.03689981,0.29793425
136,0.16609822,0.48357296,0.12632567
137,0.12313029,-0.08800953,0.30094893
138,0.13852824,0.21111947,0.27758509
139,0.12928218,-0.46184367,0.17124409
140,0.14173915,-0.34705872,0.20554522
141,0.14133700,0.30403739,0.22286535
142,0.11995378,-0.25695383,0.23711889
143,0.11781146,0.43744300,0.15471343
144,0.13132940,-0.42633219,0.18838127
145,0.11273973,-0.05664413,0.29560095
146,0.12133983,0.15053147,0.30496454
147,0.12093250,0.18579459,0.29418669
148,0.08660471,-0.08397044,0.29323537
149,0.09310501,-0.20657556,0.27187605
150,0.10380723,-0.36368165,0.21155136
151,0.11515009,-0.52316351,0.12037261
152,0.11760781,0.11132414,0.29788562
153,0.10659360,-0.11646502,0.29252033
154,0.09143128,-0.48007731,0.17065832
155,0.08409416,-0.24106478,0.26259223
156,0.10128147,0.32312052,0.21530833
157,0.10130696,0.21340267,0.28274611
158,0.10818402,-0.32171244,0.21578815
159,0.09525634,-0.44433108,0.19024787
160,0.06842232,-0.17816276,0.28646507
161,0.08274792,0.09297023,0.30061738
162,0.08583655,0.13498328,0.30694552
163,0.08700610,0.26386907,0.24498248
164,0.07838947,-0.27080443,0.24197840
165,0.09042445,0.17585540,0.30060591
166,0.06754244,-0.05198311,0.29303385
167,0.07132572,-0.34068059,0.21691996
168,0.06549799,0.20144810,0.28406352
169,0.05596298,-0.21769150,0.28284647
170,0.06037010,-0.14363823,0.28777431
171,0.06131081,-0.58343209,0.03755849
172,0.05681736,0.52498064,0.09684526
173,0.05035121,-0.52099148,0.13031086
174,0.05709389,0.16149446,0.29580002
175,0.04389924,0.49392631,0.13090463
176,0.03648246,0.05207373,0.29400661
177,0.06131414,-0.42128782,0.19936729
178,0.04115786,0.38239630,0.19488984
179,0.02594143,-0.19482400,0.29262151
180,0.03672180,-0.11852081,0.29127302
181,0.04694175,0.08242839,0.29761670
182,0.03366115,-0.36053738,0.21331511
183,0.05181302,0.12080109,0.29950410
184,0.00261606,-0.12972274,0.29016915
185,0.04008635,-0.32571761,0.21709028
186,0.08138317,0.01079388,0.29555697
187,0.01527356,0.25319072,0.26334348
188,0.01720089,-0.22923357,0.27634821
189,0.01094922,-0.08792952,0.29117068
190,0.00282815,0.17623026,0.29418896
191,-0.00449436,-0.16818155,0.28790627
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00127330,-0.54948738,0.09102553
195,0.02128925,0.54497324,0.09249469
196,-0.00812350,-0.49726095,0.14072903
197,0.01160707,0.41221000,0.19498609
198,-0.00564183,0.33789907,0.22031526
199,0.01630127,-0.47101074,0.16755468
200,0.02366643,-0.43456801,0.18920705
201,-0.00548109,-0.37325024,0.20385440
202,-0.01925900,-0.23613872,0.26376885
203,-0.02030826,0.06311033,0.29266515
204,-0.01131088,-0.20360802,0.27952838
205,-0.05481072,0.25989774,0.25957827
206,-0.04878223,-0.07556028,0.28996697
207,-0.03286942,0.16700708,0.30444089
208,-0.04380091,0.32794767,0.22372512
209,-0.03603932,-0.34546914,0.20315434
210,-0.03313225,0.36720691,0.21814644
211,-0.08347006,-0.02190646,0.29101298
