vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016822,-0.11805297,0.02653651
3,0.54014262,0.07338526,0.06009457
4,0.52693739,-0.02923099,0.07398574
5,0.52252382,-0.24246884,0.03172572
6,0.51782913,-0.10813949,0.07241694
7,0.47492619,0.17383351,0.09087282
8,0.49257781,0.06326388,0.09645516
9,0.47364735,-0.02613087,0.11028701
10,0.48563095,-0.31897801,0.02631267
11,0.46606468,0.30478204,0.05106211
12,0.45547864,-0.23927270,0.08056636
13,0.42803186,0.14730918,0.12412044
14,0.44927056,-0.31945786,0.05145722
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867889,-0.24947236,0.09708624
18,0.38280305,-0.35272053,0.07140900
19,0.38831057,-0.43947766,0.01942309
20,0.38248646,0.10808607,0.15072156
21,0.38770998,-0.00544657,0.15298516
22,0.36829774,0.36143188,0.08491886
23,0.37305742,-0.41798812,0.04110142
24,0.37041175,-0.11611890,0.14886010
25,0.34544551,0.21555931,0.14666019
26,0.34216906,-0.26266356,0.12217444
27,0.34202397,-0.34832363,0.08933032
28,0.34148973,0.29023212,0.12673664
29,0.31843319,-0.40958419,0.06756097
30,0.30326755,0.03683310,0.17853340
31,0.33345595,-0.18991898,0.14462193
32,0.31387461,-0.03067058,0.17376128
33,0.32130778,0.13166866,0.16902579
34,0.29114665,-0.50721394,0.01873470
35,0.30558048,0.47090060,0.04800903
36,0.29663539,-0.10641458,0.16833991
37,0.28657560,0.25418871,0.15624542
38,0.30041178,-0.34161377,0.10353792
39,0.27421567,-0.27276248,0.13235815
40,0.28340204,-0.40851426,0.07775506
41,0.25124146,0.01386138,0.18616246
42,0.28133969,-0.47535220,0.04223555
43,0.28371076,0.35961049,0.12082190
44,0.25675824,0.08658467,0.18633363
45,0.26090323,-0.19913283,0.15376302
46,0.28651987,-0.06369208,0.17550508
47,0.24441437,-0.47394579,0.05200806
48,0.25269918,0.32947551,0.14190168
49,0.24438459,-0.16373532,0.16263192
50,0.24470048,-0.41011959,0.08384572
51,0.22243919,-0.35296208,0.10878777
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078408,-0.31655188,0.12146965
55,0.23299954,-0.01910894,0.18511159
