vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57140700,-0.11809532,0.02767246
3,0.54237740,0.07207854,0.06288383
4,0.52954080,-0.03036744,0.07728787
5,0.52385896,-0.24247486,0.03349927
6,0.52081284,-0.10827198,0.07571075
7,0.47748152,0.17198825,0.09548479
8,0.49569488,0.06105755,0.10100978
9,0.47756093,-0.02841688,0.11502098
10,0.48724592,-0.31859925,0.02788315
11,0.46773296,0.30438053,0.05353212
12,0.45909593,-0.23797738,0.08570538
13,0.43099275,0.14432394,0.12993219
14,0.45209910,-0.31845599,0.05545209
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42354579,-0.24711924,0.10353674
18,0.38619426,-0.35086937,0.07866513
19,0.38941327,-0.43980819,0.02157238
20,0.38612643,0.10300601,0.15705833
21,0.39191156,-0.01084678,0.15937482
22,0.36978537,0.36003778,0.08767587
23,0.37512425,-0.41802350,0.04579152
24,0.37278084,-0.11664613,0.15668002
25,0.34754767,0.21239227,0.15223339
26,0.34454896,-0.25950972,0.13190059
27,0.34569576,-0.34508189,0.09872530
28,0.34323005,0.28792442,0.13099447
29,0.32106120,-0.40841528,0.07556205
30,0.30406890,0.03127275,0.18498085
31,0.33464801,-0.18903353,0.15361839
32,0.31428123,-0.03419322,0.18088410
33,0.32331932,0.12570677,0.17537085
34,0.29224405,-0.50820548,0.02058731
35,0.30551660,0.47009556,0.04781027
36,0.29554394,-0.10816821,0.17580239
37,0.28796059,0.25108330,0.16046270
38,0.30285800,-0.33808800,0.11397828
39,0.27368053,-0.27116486,0.14159178
40,0.28575398,-0.40661715,0.08689862
41,0.24890997,0.00915179,0.19129227
42,0.28295375,-0.47576509,0.04746262
43,0.28465136,0.35682370,0.12310236
44,0.25610056,0.07928081,0.19151413
45,0.25886136,-0.19932611,0.16119171
46,0.28531558,-0.06670741,0.18225742
47,0.24553192,-0.47407186,0.05841856
48,0.25339186,0.32651095,0.14418595
49,0.24113934,-0.16557278,0.16846319
50,0.24566628,-0.40790241,0.09322031
51,0.22072265,-0.35255988,0.11664143
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21821881,-0.31608988,0.12864334
55,0.23051704,-0.02214011,0.18952938
