face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9531,1419.5855,166.8447,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2238,507.3636,726.6285,507.9589
5,1412.2130,517.5555,-94.6161,1248.2657,1422.1099,507.6587,1412.2130,517.5555
6,1248.9410,702.6140,-131.7179,1108.1721,1279.0396,672.5154,1248.9410,702.6140
7,1415.0789,460.9941,-203.4698,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3884,53.5317,857.9743,932.4839,756.0268,774.1224,914.3884
9,948.1944,715.8599,164.6760,902.2794,1033.5538,630.5005,948.1944,715.8599
10,1164.2704,1092.6879,-132.1893,1153.1393,1265.4281,991.5302,1164.2704,1092.6879
11,1235.4716,1763.2969,341.7174,1675.5343,1931.1489,1067.6196,1235.4716,1763.2969
12,1161.7530,977.6551,41.6374,1083.9220,1170.7322,968.6759,1161.7530,977.6551
13,1203.9867,875.5832,40.5402,1080.2638,1208.9172,870.6527,1203.9867,875.5832
14,1292.6135,1110.4383,245.5284,1284.2928,1463.4059,939.6459,1292.6135,1110.4383
15,1206.0082,660.2910,158.0073,1081.2135,1248.4560,617.8432,1206.0082,660.2910
16,424.5850,1615.1197,-476.8103,1668.8837,1782.5393,257.1655,424.5850,1615.1197
17,1350.4615,629.8140,130.3214,1191.9829,1373.3046,606.9708,1350.4615,629.8140
18,1385.2638,682.1132,-42.8385,1202.0120,1387.8641,679.5129,1385.2638,682.1132
19,405.9858,1956.1041,-324.5922,1874.3258,2021.3287,340.7612,405.9858,1956.1041
20,2020.8616,619.5764,-8.3063,1793.2890,2020.9108,619.5272,2020.8616,619.5764
21,295.0638,2117.5977,-145.1893,2002.4226,2129.0915,283.5700,295.0638,2117.5977
22,324.3788,2041.6072,49.2354,1902.2092,2043.0177,322.9683,324.3788,2041.6072
23,1053.1109,449.3037,176.6084,965.0499,1100.9734,401.4412,1053.1109,449.3037
24,1275.0919,642.2082,256.7302,1190.4401,1366.1373,551.1628,1275.0919,642.2082
25,1296.3228,558.3575,271.4595,1220.4405,1385.4214,469.2589,1296.3228,558.3575
26,1538.7225,406.6984,296.5869,1473.4876,1611.7201,333.7008,1538.7225,406.6984
27,1949.6499,1208.9233,717.6372,2109.6593,2386.8583,771.7149,1949.6499,1208.9233
28,1315.4563,714.9223,113.6183,1157.5048,1336.2335,694.1451,1315.4563,714.9223
29,1230.2450,662.5566,94.6016,1078.9928,1245.5947,647.2069,1230.2450,662.5566
30,1085.4575,1013.2990,-15.9050,1051.5982,1088.8077,1009.9488,1085.4575,1013.2990
31,1173.9979,746.6171,111.4891,1047.1250,1201.3333,719.2818,1173.9979,746.6171
32,1195.1981,825.4818,-36.6608,1061.7610,1198.7983,821.8816,1195.1981,825.4818
33,1212.8583,947.7764,149.2318,1134.2827,1279.9101,880.7247,1212.8583,947.7764
34,560.5984,453.2521,3.4670,515.4141,560.7103,453.1402,560.5984,453.2521
35,1239.9572,695.6856,-125.1238,1098.0983,1267.3441,668.2987,1239.9572,695.6856
36,1180.8928,752.7401,-41.9862,1038.0311,1184.9712,748.6617,1180.8928,752.7401
37,784.0291,321.4844,-260.4453,818.2274,901.0650,204.4485,784.0291,321.4844
38,431.3119,1613.3042,323.9253,1551.6849,1696.2547,348.3614,431.3119,1613.3042
39,1281.5672,561.2843,-153.2082,1143.9184,1312.8011,530.0504,1281.5672,561.2843
40,1971.6374,637.4615,151.8621,1762.4002,1988.7047,620.3942,1971.6374,637.4615
41,325.4099,1989.7173,150.9430,1867.0147,2003.2961,311.8311,325.4099,1989.7173
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7951,1199.8370,424.4831,1167.3618,456.9583
44,1113.5481,374.3009,103.5005,997.7101,1127.7655,360.0835,1113.5481,374.3009
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3084,560.9130,1136.6305,747.5909
