face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7934,381.9377,-202.1931,1266.0504,1401.8763,341.8549,1361.7934,381.9377
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7914,370.0809,-95.6472,1354.6773,1498.8958,361.9765,1490.7914,370.0809
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0027,400.6179,4.3140,649.2239,749.0561,400.5645,749.0027,400.6179
5,1592.2513,417.0079,-119.0382,1444.8836,1604.1872,405.0719,1592.2513,417.0079
6,1371.6699,637.4950,-150.2355,1217.0282,1401.2232,607.9417,1371.6699,637.4950
7,1574.3877,358.9585,-242.9050,1489.7707,1621.1346,312.2115,1574.3877,358.9585
8,800.9446,853.1408,42.9717,831.6145,877.3187,776.7667,800.9446,853.1408
9,1012.1663,618.9966,175.2129,934.4563,1078.9161,552.2467,1012.1663,618.9966
10,1260.9617,1070.8022,-167.4645,1212.6559,1358.4554,973.3085,1260.9617,1070.8022
11,1355.1132,1822.4711,370.3413,1760.5499,2026.6946,1150.8898,1355.1132,1822.4711
12,1265.0746,926.7754,17.7981,1134.8289,1266.0084,925.8416,1265.0746,926.7754
13,1309.0633,801.1584,11.9040,1143.3108,1309.3422,800.8796,1309.0633,801.1584
14,1456.7215,1070.9192,245.4136,1374.6119,1575.9721,951.6686,1456.7215,1070.9192
15,1321.5059,604.2404,84.4760,1155.1561,1331.3208,594.4256,1321.5059,604.2404
16,1485.8061,357.0039,247.3142,1410.0092,1537.6135,305.1965,1485.8061,357.0039
17,1332.5424,539.8598,157.4677,1192.5268,1362.6780,509.7242,1332.5424,539.8598
18,1407.0167,581.4475,-50.1039,1227.6816,1410.0464,578.4178,1407.0167,581.4475
19,1478.9769,467.7627,-52.0951,1312.4428,1481.6536,465.0860,1478.9769,467.7627
20,2207.8812,407.8957,-148.6934,2051.0637,2220.0818,395.6951,2207.8812,407.8957
21,1999.7536,350.5281,-12.3945,1849.6960,1999.8467,350.4350,1999.7536,350.5281
22,969.1441,1666.7621,-0.9413,1449.8297,1666.7633,969.1428,969.1441,1666.7621
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3495,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3495,584.6505
25,1441.1400,496.3521,335.8138,1395.0806,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2775,1835.1715,241.1268,1742.4437,333.8546
27,2257.8555,1267.9998,901.6463,2506.3266,2791.4799,734.3754,2257.8555,1267.9998
28,1448.2275,654.5839,138.2151,1278.7364,1471.6092,631.2022,1448.2275,654.5839
29,1347.2395,590.8509,114.8513,1186.4712,1364.2942,573.7962,1347.2395,590.8509
30,1176.9526,964.4047,7.7285,1086.4687,1177.2332,964.1240,1176.9526,964.4047
31,1292.9610,650.7716,164.9828,1155.6330,1332.8665,610.8661,1292.9610,650.7716
32,1292.0687,751.1698,-1.3015,1123.8949,1292.0719,751.1667,1292.0687,751.1698
33,1321.4666,901.8461,189.4777,1214.7206,1394.3614,828.9513,1321.4666,901.8461
34,637.9674,501.6977,78.3714,597.5470,673.6807,465.9845,637.9674,501.6977
35,1334.0335,644.0335,-48.1401,1158.5399,1337.3760,640.6910,1334.0335,644.0335
36,1294.9666,679.6487,2.4810,1121.9433,1294.9766,679.6387,1294.9666,679.6487
37,1302.2623,289.3635,71.0548,1190.7718,1307.2225,284.4033,1302.2623,289.3635
38,462.4407,1901.5675,394.8297,1848.8157,2002.7732,361.2349,462.4407,1901.5675
39,1364.9484,510.7290,-95.4524,1205.8785,1375.4845,500.1929,1364.9484,510.7290
40,3232.3061,804.9114,1656.1346,4089.2922,4071.8606,-34.6431,3232.3061,804.9114
41,141.3847,1625.6893,149.6949,1581.2127,1640.6358,126.4382,141.3847,1625.6893
42,1581.5589,354.1962,-78.0213,1443.9056,1586.4987,349.2564,1581.5589,354.1962
43,1285.5879,360.0251,-186.1201,1193.0769,1321.6124,324.0006,1285.5879,360.0251
44,1225.1337,263.8022,114.9631,1134.4605,1238.6907,250.2453,1225.1337,263.8022
45,1240.4817,467.0627,-232.0865,1157.2174,1304.7804,402.7641,1240.4817,467.0627
46,1310.0948,557.6312,-186.4997,1183.6797,1353.7826,513.9433,1310.0948,557.6312
47,1305.6586,420.5286,-244.6307,1229.6563,1368.7694,357.4178,1305.6586,420.5286
48,1320.0654,488.7730,-60.6028,1160.7228,1324.4602,484.3781,1320.0654,488.7730
49,1291.6764,478.8021,-130.7782,1153.4864,1312.1984,458.2801,1291.6764,478.8021
50,1328.7787,459.8709,19.7307,1169.2884,1329.2265,459.4231,1328.7787,459.8709
51,1201.3124,693.0989,-262.9773,1139.4650,1312.8931,581.5182,1201.3124,693.0989
52,1305.9113,696.7813,-235.9816,1203.3436,1386.6347,616.0579,1305.9113,696.7813
53,1268.2086,706.0840,-278.8162,1201.9406,1383.0433,591.2492,1268.2086,706.0840
54,1260.0186,734.7831,-278.5917,1197.7282,1380.2604,614.5413,1260.0186,734.7831
55,1285.2586,706.7630,-272.4868,1210.6930,1393.3939,598.6277,1285.2586,706.7630
56,1249.3646,605.9022,-264.4036,1175.0593,1344.0710,511.1958,1249.3646,605.9022
57,1258.9042,635.3853,-185.5836,1136.6569,1309.9605,584.3290,1258.9042,635.3853
58,1327.7049,622.1546,-105.0213,1164.8722,1343.0055,606.8540,1327.7049,622.1546
59,1378.2641,607.6496,-105.9708,1210.3874,1392.5710,593.3427,1378.2641,607.6496
60,1404.8607,549.4686,-77.0174,1233.4576,1411.7398,542.5895,1404.8607,549.4686
61,1282.1077,586.1753,-89.1515,1122.3662,1293.3469,574.9362,1282.1077,586.1753
62,1354.9482,538.9007,-129.5979,1202.7065,1375.0354,518.8135,1354.9482,538.9007
63,1337.3306,486.2482,-90.7527,1182.9302,1346.9001,476.6787,1337.3306,486.2482
64,1399.5958,349.8292,-155.9864,1290.2034,1422.2837,327.1412,1399.5958,349.8292
65,1329.1734,758.5570,-343.3703,1299.0636,1490.2999,597.4305,1329.1734,758.5570
66,1279.2044,732.6350,-212.6104,1171.1266,1352.1678,659.6717,1279.2044,732.6350
67,1263.9562,779.3418,-316.4134,1232.9871,1420.1841,623.1139,1263.9562,779.3418
68,1209.6117,748.6251,-185.4556,1105.0953,1274.9578,683.2791,1209.6117,748.6251
69,1224.8016,726.1174,-146.7966,1096.6692,1264.8048,686.1141,1224.8016,726.1174
70,1218.7075,735.3213,-132.4749,1087.4064,1252.6322,701.3967,1218.7075,735.3213
71,1254.7333,790.0270,-175.4506,1139.9885,1313.5345,731.2257,1254.7333,790.0270
72,1270.8396,777.1489,-85.7755,1119.5689,1285.3179,762.6706,1270.8396,777.1489
73,1228.4691,742.6571,-146.7484,1101.3400,1269.3560,701.7702,1228.4691,742.6571
74,1256.1037,742.6742,-97.0453,1106.6793,1273.8343,724.9436,1256.1037,742.6742
75,1284.8095,783.0525,-70.7698,1128.2103,1294.6001,773.2619,1284.8095,783.0525
76,1293.5706,736.6261,-95.1710,1135.8862,1309.3844,720.8122,1293.5706,736.6261
77,1254.0660,797.1675,-82.8688,1108.6291,1268.6317,782.6017,1254.0660,797.1675
78,1284.1064,714.4927,-84.2882,1123.9475,1296.3171,702.2820,1284.1064,714.4927
79,1578.4465,669.5921,-105.8815,1384.4003,1590.6186,657.4199,1578.4465,669.5921
80,1325.9513,723.6232,-236.0915,1220.4531,1407.4607,642.1138,1325.9513,723.6232
81,1313.9600,761.3753,-195.0116,1191.5768,1375.8496,699.4858,1313.9600,761.3753
82,1309.3422,748.4609,-180.1701,1179.8149,1362.2306,695.5725,1309.3422,748.4609
83,1249.1774,758.7459,-144.4685,1118.4564,1288.5700,719.3533,1249.1774,758.7459
84,1242.6197,725.3245,-179.1339,1124.7949,1298.5949,669.3493,1242.6197,725.3245
