vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57154194,-0.11851374,0.02875055
3,0.54305467,0.07318492,0.06624312
4,0.52983890,-0.03018568,0.08000300
5,0.52387887,-0.24351184,0.03427846
6,0.52045368,-0.10924965,0.07803993
7,0.47814250,0.17476992,0.09959942
8,0.49559693,0.06297257,0.10464194
9,0.47636373,-0.02711949,0.11825586
10,0.48681113,-0.31990563,0.02837997
11,0.46733264,0.30830768,0.05298971
12,0.45783251,-0.24109460,0.08662564
13,0.42991674,0.14840917,0.13228041
14,0.45117080,-0.32104508,0.05554627
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095708,-0.25137425,0.10409403
18,0.38479935,-0.35478315,0.07708244
19,0.38913213,-0.44044363,0.02122690
20,0.38317341,0.10895893,0.15790422
21,0.38865252,-0.00578413,0.16101257
22,0.36914526,0.36315749,0.08203526
23,0.37452540,-0.41970165,0.04473774
24,0.37146502,-0.11719943,0.15693481
25,0.34573725,0.21896882,0.14913822
26,0.34366068,-0.26452458,0.12990076
27,0.34380503,-0.35051203,0.09596947
28,0.34256570,0.29412417,0.12650133
29,0.32000014,-0.41178494,0.07300423
30,0.30253402,0.03711975,0.18342106
31,0.33439763,-0.19128398,0.15234619
32,0.31352248,-0.03091934,0.17984552
33,0.32095985,0.13326172,0.17309264
34,0.29182348,-0.50832170,0.02029517
35,0.30395185,0.47013802,0.04511695
36,0.29645677,-0.10708191,0.17455772
37,0.28723005,0.25817387,0.15588882
38,0.30169650,-0.34366588,0.11042910
39,0.27478872,-0.27425624,0.13898705
40,0.28472051,-0.41072012,0.08353874
41,0.25017534,0.01399071,0.18917280
42,0.28238846,-0.47716404,0.04581512
43,0.28301635,0.36040045,0.11846657
44,0.25577453,0.08741998,0.18843095
45,0.26092649,-0.20007906,0.15944520
46,0.28605257,-0.06407839,0.18090573
47,0.24531288,-0.47577104,0.05602726
48,0.25175440,0.33097081,0.13975929
49,0.24404991,-0.16443689,0.16725926
50,0.24559655,-0.41214286,0.08932931
51,0.22275102,-0.35447904,0.11390829
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22092982,-0.31778820,0.12631144
55,0.23212479,-0.01915022,0.18779140
