face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1558.3726,155.5531,-270.0212,1558.5399,1608.5525,105.3731,1558.3726,155.5531
1,3503.6503,16815.9611,-4019.8197,16870.4391,17935.6243,2383.9871,3503.6503,16815.9611
2,1929.5385,520.7587,-13.1964,1729.1637,1929.6622,520.6351,1929.5385,520.7587
3,3617.0571,779.9237,-3018.2800,6180.6470,5533.5085,-1136.5277,3617.0571,779.9237
4,857.6450,4.5774,37.9312,857.8849,859.3283,2.8941,857.6450,4.5774
5,1958.1074,115.5838,-213.2866,1938.4768,1982.4747,91.2164,1958.1074,115.5838
6,1577.1911,424.2556,-111.5046,1426.7769,1587.8761,413.5706,1577.1911,424.2556
7,1926.4774,143.8616,-312.3541,1935.8617,1979.6243,90.7147,1926.4774,143.8616
8,711.6679,566.4562,22.6992,652.5035,715.1334,562.9906,711.6679,566.4562
9,1022.8514,293.1685,224.0526,991.4150,1086.1558,229.8641,1022.8514,293.1685
10,1439.9329,929.5958,-222.0588,1321.7147,1523.0262,846.5025,1439.9329,929.5958
11,1475.5639,1658.3178,263.8554,1639.8817,1846.1709,1287.7108,1475.5639,1658.3178
12,1435.1764,662.2224,-46.3749,1246.7220,1437.9488,659.4500,1435.1764,662.2224
13,1437.7591,522.6506,-121.5787,1277.9723,1453.6362,506.7734,1437.7591,522.6506
14,1549.8645,411.1645,17.2580,1390.9639,1550.1260,410.9030,1549.8645,411.1645
15,1456.0378,-34.5017,-307.2422,1566.7372,1516.8851,-95.3490,1456.0378,-34.5017
16,408.3400,1755.0631,-115.6913,1603.2713,1764.9293,398.4737,408.3400,1755.0631
17,237.4164,1794.9517,-33.8230,1689.8222,1795.6858,236.6823,237.4164,1794.9517
18,316.3919,1700.1017,2.7586,1566.0696,1700.1072,316.3864,316.3919,1700.1017
19,277.3882,1735.0147,-37.3644,1615.5915,1735.9718,276.4310,277.3882,1735.0147
20,218.1016,1941.1446,-19.4339,1842.1121,1941.3637,217.8824,218.1016,1941.1446
21,302.4432,1867.0163,-67.3696,1739.5895,1869.9119,299.5477,302.4432,1867.0163
22,319.2291,1725.0623,-6.7572,1589.7151,1725.0948,319.1966,319.2291,1725.0623
23,1203.3203,187.0879,218.5958,1183.7260,1248.3462,142.0620,1203.3203,187.0879
24,1530.8378,280.5563,352.7987,1538.2103,1623.5187,187.8754,1530.8378,280.5563
25,1560.7986,254.8717,359.9387,1578.5803,1653.4336,162.2367,1560.7986,254.8717
26,1851.2460,11.0698,421.7794,1985.0529,1943.3140,-80.9982,1851.2460,11.0698
27,2654.1774,1360.3370,1185.1401,3081.9263,3357.4657,657.0488,2654.1774,1360.3370
28,1588.7964,510.5522,92.9429,1414.1037,1596.7493,502.5994,1588.7964,510.5522
29,1477.7368,376.3741,126.5870,1348.0558,1492.0990,362.0119,1477.7368,376.3741
30,1259.2210,771.5591,37.0532,1101.5881,1262.0203,768.7598,1259.2210,771.5591
31,1387.0614,152.9391,297.0142,1414.1592,1454.8228,85.1777,1387.0614,152.9391
32,1374.1379,465.0247,105.6427,1224.3268,1386.2526,452.9100,1374.1379,465.0247
33,1477.8394,802.7070,240.3464,1347.3585,1554.6610,725.8853,1477.8394,802.7070
34,81.9144,1689.1441,-188.4163,1681.6821,1710.9367,60.1218,81.9144,1689.1441
35,208.9437,2201.0735,112.4570,2113.3910,2207.4017,202.6155,208.9437,2201.0735
36,1387.6073,302.9364,118.6252,1280.2670,1400.4292,290.1145,1387.6073,302.9364
37,305.8158,1640.8294,40.6572,1512.9481,1642.0665,304.5788,305.8158,1640.8294
38,301.3570,1677.4118,61.9216,1552.5880,1680.1926,298.5762,301.3570,1677.4118
39,248.9739,1775.5326,145.0717,1683.9181,1789.1967,235.3098,248.9739,1775.5326
40,257.4923,1935.9185,-72.5345,1825.2075,1939.0473,254.3635,257.4923,1935.9185
41,302.0270,1793.4159,7.2890,1663.1477,1793.4515,301.9914,302.0270,1793.4159
42,1855.3639,-102.0433,-243.2286,1954.3787,1885.1349,-131.8142,1855.3639,-102.0433
43,1442.9694,78.6680,-222.4311,1457.1412,1478.3179,43.3194,1442.9694,78.6680
44,1347.1285,47.7004,99.2778,1335.0432,1354.6697,40.1592,1347.1285,47.7004
45,1401.6569,156.2593,-294.8501,1425.0778,1467.9359,89.9804,1401.6569,156.2593
46,1515.9706,212.6550,-238.7101,1480.5261,1558.3159,170.3096,1515.9706,212.6550
47,1489.2066,169.3198,-322.0910,1518.3812,1563.6119,94.9146,1489.2066,169.3198
48,1564.2843,159.6930,-63.4267,1494.9084,1567.1427,156.8346,1564.2843,159.6930
49,1483.4246,165.2499,-154.5365,1433.3056,1501.2994,147.3752,1483.4246,165.2499
50,1599.4008,118.6685,50.7132,1545.9891,1601.1356,116.9336,1599.4008,118.6685
51,1361.6563,314.0485,-251.7143,1309.6521,1418.9984,256.7064,1361.6563,314.0485
52,1475.2468,305.7851,-279.1481,1432.6619,1538.4618,242.5701,1475.2468,305.7851
53,1551.6876,370.2095,-203.1862,1447.1330,1585.6543,336.2428,1551.6876,370.2095
54,1530.3042,352.8064,-186.0914,1424.8832,1559.0140,324.0966,1530.3042,352.8064
55,1559.4956,396.4621,-204.0192,1447.6876,1594.2463,361.7114,1559.4956,396.4621
56,1542.7418,224.3709,-127.7319,1460.5459,1555.0032,212.1095,1542.7418,224.3709
57,1522.9164,341.1915,-79.2633,1391.0169,1528.2093,335.8987,1522.9164,341.1915
58,1580.5904,310.6289,-148.9331,1473.2014,1597.8225,293.3968,1580.5904,310.6289
