face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1107.4490,592.5930,-132.6410,986.9772,1139.6117,560.4302,1107.4490,592.5930
1,1254.8641,314.4048,8.1446,1131.0164,1254.9347,314.3343,1254.8641,314.4048
2,1192.0320,573.4428,-65.0622,1038.7079,1198.8011,566.6737,1192.0320,573.4428
3,1577.4538,482.4937,14.6111,1400.2463,1577.6488,482.2987,1577.4538,482.4937
4,717.4241,629.7641,17.5221,678.5376,720.7968,626.3914,717.4241,629.7641
5,1250.7279,636.5934,-80.6250,1092.1847,1261.1361,626.1851,1250.7279,636.5934
6,1143.8407,799.0228,-116.3957,1036.0975,1179.4529,763.4106,1143.8407,799.0228
7,1270.9788,597.8500,-172.0506,1140.9475,1312.4051,556.4236,1270.9788,597.8500
8,751.6809,984.9395,54.8651,896.5491,997.2000,739.4204,751.6809,984.9395
9,891.3918,817.8066,144.5841,892.8127,1003.7912,705.4071,891.3918,817.8066
10,1078.5540,1133.0247,-113.4201,1124.0942,1222.4336,989.1451,1078.5540,1133.0247
11,1130.6570,1726.8464,289.7799,1599.9468,1844.4834,1013.0200,1130.6570,1726.8464
12,1073.5639,1054.5705,37.6563,1066.1912,1102.9026,1025.2319,1073.5639,1054.5705
13,1115.5763,970.5360,37.9139,1052.6424,1124.8891,961.2232,1115.5763,970.5360
14,1176.7734,1177.2064,203.8046,1228.7857,1380.7947,973.1851,1176.7734,1177.2064
15,1116.9338,795.0656,134.3123,1022.6212,1165.6174,746.3820,1116.9338,795.0656
16,453.1136,1483.3540,-370.6725,1464.8268,1602.8573,333.6103,453.1136,1483.3540
17,1254.2266,783.7204,93.6856,1109.3557,1272.1948,765.7522,1254.2266,783.7204
18,1301.4615,826.7413,-45.9329,1143.5299,1305.8650,822.3378,1301.4615,826.7413
19,468.4949,1796.6417,-275.5440,1683.2899,1851.5384,413.5982,468.4949,1796.6417
20,1841.5437,756.5102,0.3985,1603.2607,1841.5439,756.5101,1841.5437,756.5102
21,372.0353,1945.2859,-115.3564,1799.6538,1953.6992,363.6220,372.0353,1945.2859
22,408.5084,1923.1589,36.0269,1756.0429,1924.0154,407.6519,408.5084,1923.1589
23,967.7407,571.4994,140.8404,877.2562,1012.6999,526.5402,967.7407,571.4994
24,1153.1343,734.1566,205.4993,1071.8271,1237.0999,650.1909,1153.1343,734.1566
25,1166.5970,656.0515,219.0033,1081.6153,1247.6673,574.9812,1166.5970,656.0515
26,1356.0695,518.1259,235.4963,1253.4512,1417.7180,456.4774,1356.0695,518.1259
27,1673.8117,1204.9136,571.9354,1793.8768,2057.4859,821.2394,1673.8117,1204.9136
28,1190.8986,804.3355,103.6975,1067.5077,1216.9591,778.2751,1190.8986,804.3355
29,1123.7768,763.8620,83.8823,1004.5187,1142.3664,745.2724,1123.7768,763.8620
30,1007.1961,1076.7365,-13.2499,1043.9575,1079.1755,1004.7571,1007.1961,1076.7365
31,1082.2124,857.8074,89.7975,1001.4380,1113.7213,826.2984,1082.2124,857.8074
32,1106.9171,920.6170,-34.2438,1028.2375,1113.0121,914.5220,1106.9171,920.6170
33,1114.8355,1005.4501,132.2445,1088.7343,1203.2508,917.0348,1114.8355,1005.4501
34,569.7149,613.1699,5.5377,592.7161,613.8645,569.0203,569.7149,613.1699
