face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.5380,363.6539,-201.9072,1266.4040,1396.9894,324.2025,1357.5380,363.6539
1,1612.6632,29.8868,7.2836,1597.9793,1612.6968,29.8532,1612.6632,29.8868
2,1485.3247,349.3202,-95.7777,1355.3156,1493.3432,341.3017,1485.3247,349.3202
3,2104.4562,269.6077,21.3399,1983.7875,2104.7043,269.3595,2104.4562,269.6077
4,743.1954,387.5814,7.4205,643.9528,743.3502,387.4267,743.1954,387.5814
5,1591.5454,405.5933,-117.2174,1446.7973,1603.0199,394.1188,1591.5454,405.5933
6,1369.6622,628.9799,-148.5757,1215.0410,1398.3541,600.2881,1369.6622,628.9799
7,1572.3914,347.4452,-240.8977,1490.2712,1618.0634,301.7732,1572.3914,347.4452
8,794.5637,846.0388,45.0743,825.2129,872.2060,768.3964,794.5637,846.0388
9,1006.4075,610.7765,177.4177,930.4005,1074.3137,542.8703,1006.4075,610.7765
10,1257.7366,1062.7971,-167.7381,1207.9439,1354.2680,966.2657,1257.7366,1062.7971
11,1350.8267,1816.1218,370.7903,1755.6257,2021.2074,1145.7411,1350.8267,1816.1218
12,1262.6370,918.7066,17.5814,1131.0210,1263.5335,917.8102,1262.6370,918.7066
13,1307.0500,793.2956,10.7605,1140.6875,1307.2753,793.0703,1307.0500,793.2956
14,1454.2031,1060.5997,243.8666,1369.5487,1570.7731,944.0297,1454.2031,1060.5997
15,1319.7273,593.5062,83.5094,1153.9432,1329.2064,584.0271,1319.7273,593.5062
16,1485.0060,344.5294,245.4748,1411.7679,1535.5975,293.9380,1485.0060,344.5294
17,1331.8122,528.4619,157.0969,1192.9887,1361.4402,498.8339,1331.8122,528.4619
18,1406.1201,569.8988,-49.9928,1228.0513,1409.0983,566.9206,1406.1201,569.8988
19,1476.3769,452.7573,-54.3909,1313.4355,1479.2589,449.8753,1476.3769,452.7573
20,2205.1371,391.4866,-148.0271,2053.8612,2217.1394,379.4843,2205.1371,391.4866
21,1998.2996,332.9335,-12.3457,1854.5087,1998.3911,332.8420,1998.2996,332.9335
22,952.2073,1658.0304,-1.2664,1441.1730,1658.0327,952.2050,952.2073,1658.0304
23,1142.5507,332.1560,216.4234,1084.7865,1196.7268,277.9799,1142.5507,332.1560
24,1404.6498,569.9393,320.2009,1343.4629,1513.3307,461.2584,1404.6498,569.9393
25,1438.9724,480.8317,334.2567,1394.6755,1544.0561,375.7480,1438.9724,480.8317
26,1741.7865,317.6028,372.1819,1731.2000,1833.1834,226.2059,1741.7865,317.6028
27,2258.1592,1260.2615,903.3405,2507.9360,2791.1861,727.2346,2258.1592,1260.2615
28,1445.5227,645.0344,136.0543,1276.2154,1468.0151,622.5421,1445.5227,645.0344
29,1344.7309,578.2042,112.7686,1184.5853,1360.9767,561.9584,1344.7309,578.2042
30,1172.5111,956.9762,7.9686,1081.0694,1172.8054,956.6820,1172.5111,956.9762
31,1289.1772,640.0951,166.8504,1153.2652,1329.5552,599.7171,1289.1772,640.0951
32,1290.6416,742.9723,-0.3557,1121.9862,1290.6419,742.9721,1290.6416,742.9723
33,1317.4707,894.5994,189.8492,1210.6018,1390.1966,821.8736,1317.4707,894.5994
34,631.6093,487.9274,81.4283,590.5215,668.3579,451.1788,631.6093,487.9274
