vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57138637,-0.11808151,0.02770100
3,0.54235217,0.07213722,0.06293631
4,0.52946762,-0.03030167,0.07740216
5,0.52380388,-0.24253596,0.03353799
6,0.52074100,-0.10825445,0.07582838
7,0.47746893,0.17204989,0.09553575
8,0.49564372,0.06117522,0.10111805
9,0.47745653,-0.02827456,0.11520059
10,0.48723380,-0.31864489,0.02787496
11,0.46780466,0.30436305,0.05350355
12,0.45899902,-0.23808826,0.08585255
13,0.43096269,0.14445621,0.12999693
14,0.45206968,-0.31855763,0.05550935
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42342770,-0.24727087,0.10373614
18,0.38615255,-0.35106431,0.07880289
19,0.38941083,-0.43986803,0.02159417
20,0.38607023,0.10328160,0.15714671
21,0.39180314,-0.01049960,0.15959750
22,0.36998845,0.35988830,0.08752208
23,0.37511152,-0.41814151,0.04585990
24,0.37265271,-0.11662547,0.15696342
25,0.34760544,0.21247974,0.15217121
26,0.34444026,-0.25973834,0.13217867
27,0.34562965,-0.34537712,0.09891281
28,0.34336149,0.28787791,0.13085555
29,0.32103708,-0.40863729,0.07570417
30,0.30402159,0.03155865,0.18511599
31,0.33453558,-0.18911305,0.15393297
32,0.31420487,-0.03402402,0.18110602
33,0.32331665,0.12601018,0.17538101
34,0.29227041,-0.50830584,0.02056991
35,0.30569139,0.46997212,0.04758426
36,0.29544942,-0.10810387,0.17607833
37,0.28810057,0.25108653,0.16029022
38,0.30278539,-0.33839639,0.11423001
39,0.27360067,-0.27130990,0.14192384
40,0.28572268,-0.40689090,0.08707692
41,0.24889975,0.00934706,0.19140538
42,0.28297583,-0.47590934,0.04753465
43,0.28491111,0.35664866,0.12284068
44,0.25611622,0.07964776,0.19152704
45,0.25877706,-0.19935115,0.16149988
46,0.28524225,-0.06657934,0.18249144
47,0.24554913,-0.47422233,0.05856694
48,0.25363683,0.32637896,0.14390884
49,0.24106355,-0.16550760,0.16873982
50,0.24563996,-0.40820756,0.09343258
51,0.22068473,-0.35269767,0.11696024
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21817264,-0.31620302,0.12895584
55,0.23049791,-0.02204484,0.18965486
