vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57149686,-0.11794522,0.02782901
3,0.54235315,0.07225901,0.06335853
4,0.52953713,-0.03017820,0.07806069
5,0.52378540,-0.24266634,0.03379937
6,0.52099233,-0.10802736,0.07645624
7,0.47709848,0.17234455,0.09616105
8,0.49561022,0.06137410,0.10194101
9,0.47770422,-0.02811028,0.11620600
10,0.48744810,-0.31857648,0.02790077
11,0.46735663,0.30483556,0.05365090
12,0.45940338,-0.23786410,0.08692688
13,0.43046346,0.14482314,0.13079154
14,0.45246756,-0.31839980,0.05614898
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42417605,-0.24684912,0.10521664
18,0.38663738,-0.35088835,0.08036813
19,0.38952963,-0.43999551,0.02191553
20,0.38572766,0.10358570,0.15808850
21,0.39200050,-0.01039076,0.16110118
22,0.36804079,0.36131877,0.08673130
23,0.37534645,-0.41825852,0.04670243
24,0.37253428,-0.11643190,0.15917973
25,0.34628482,0.21338898,0.15224512
26,0.34450347,-0.25938353,0.13491767
27,0.34617593,-0.34513421,0.10115304
28,0.34161750,0.28913262,0.13024521
29,0.32139354,-0.40870475,0.07746060
30,0.30315663,0.03157346,0.18641559
31,0.33420071,-0.18892295,0.15668645
32,0.31343597,-0.03403473,0.18300382
33,0.32234399,0.12642363,0.17602123
34,0.29248520,-0.50873551,0.02063485
35,0.30363752,0.47025023,0.04680867
36,0.29440180,-0.10815587,0.17842094
37,0.28617213,0.25241031,0.15943893
38,0.30301309,-0.33817347,0.11709108
39,0.27291507,-0.27121087,0.14501084
40,0.28603704,-0.40694175,0.08931908
41,0.24739217,0.00915968,0.19240184
42,0.28326066,-0.47618729,0.04852213
43,0.28236351,0.35872166,0.12084816
44,0.25471528,0.07967775,0.19199314
45,0.25759320,-0.19938478,0.16413842
46,0.28413257,-0.06670641,0.18446091
47,0.24571224,-0.47446973,0.06023680
48,0.25095947,0.32831721,0.14192754
49,0.23953266,-0.16571312,0.17089773
50,0.24560245,-0.40836326,0.09608011
51,0.21978343,-0.35295584,0.11980955
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21697387,-0.31641116,0.13167425
55,0.22916033,-0.02225340,0.19064856
