vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085728,-0.11797278,0.02769244
3,0.54141331,0.07317372,0.06277441
4,0.52804192,-0.02945428,0.07769611
5,0.52294408,-0.24320447,0.03340398
6,0.51925270,-0.10817008,0.07612308
7,0.47635684,0.17347689,0.09496976
8,0.49424305,0.06295929,0.10112236
9,0.47531220,-0.02646157,0.11586464
10,0.48669042,-0.31930911,0.02737965
11,0.46692244,0.30491657,0.05248811
12,0.45717648,-0.23978052,0.08582432
13,0.42965545,0.14676029,0.12963149
14,0.45099632,-0.32005058,0.05496149
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100005,-0.24977103,0.10384622
18,0.38461050,-0.35383402,0.07808616
19,0.38903591,-0.44045160,0.02122575
20,0.38423269,0.10737402,0.15718357
21,0.39042605,-0.00562122,0.16001758
22,0.36846698,0.36099549,0.08659139
23,0.37428981,-0.41946810,0.04523586
24,0.37133838,-0.11651323,0.15742275
25,0.34675671,0.21497318,0.15171769
26,0.34268573,-0.26331510,0.13187523
27,0.34353788,-0.34960598,0.09799501
28,0.34242332,0.28956520,0.13024601
29,0.31977186,-0.41137098,0.07477091
30,0.30334660,0.03576369,0.18553097
31,0.33330847,-0.19046305,0.15419451
32,0.31358830,-0.03162939,0.18165320
33,0.32258927,0.13079603,0.17515931
34,0.29221715,-0.50906693,0.01991950
35,0.30455640,0.46982996,0.04755572
36,0.29491980,-0.10734653,0.17668024
37,0.28737441,0.25336049,0.16010214
38,0.30126682,-0.34277860,0.11344404
39,0.27308558,-0.27323099,0.14202117
40,0.28437538,-0.41031212,0.08609594
41,0.24920861,0.01230685,0.19204119
42,0.28272113,-0.47727150,0.04677036
43,0.28353980,0.35846978,0.12235556
44,0.25636715,0.08524823,0.19180573
45,0.25829382,-0.19984809,0.16188779
46,0.28489501,-0.06482158,0.18315225
47,0.24548784,-0.47566682,0.05816791
48,0.25237630,0.32845638,0.14366715
49,0.24080320,-0.16480441,0.16945003
50,0.24512047,-0.41187794,0.09263865
51,0.22127606,-0.35413234,0.11746958
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865407,-0.31737041,0.12946098
55,0.23079321,-0.02053964,0.19035942
