face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7936,1180.6531,-54.8213,1075.4216,1191.3281,899.1187,909.7936,1180.6531
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8973,1188.4483,-26.0468,1094.5322,1191.4300,960.9156,963.8973,1188.4483
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1978,1078.8378,-47.0197,955.6806,1084.9493,717.0863,723.1978,1078.8378
5,936.6853,1048.2384,-105.7653,1013.8405,1112.0332,872.8905,936.6853,1048.2384
6,903.5465,1082.8434,-122.7841,1027.5089,1145.2238,841.1661,903.5465,1082.8434
7,965.5578,1023.6764,-141.6305,1025.6579,1139.1980,850.0362,965.5578,1023.6764
8,761.1862,1191.3796,9.8450,1045.0927,1191.6048,760.9610,761.1862,1191.3796
9,820.7083,1112.7549,56.0405,1003.9721,1123.1392,810.3240,820.7083,1112.7549
10,909.0905,1270.8105,-54.6857,1138.0223,1278.8972,901.0038,909.0905,1270.8105
11,934.2636,1598.7769,167.2307,1420.9698,1638.4887,894.5517,934.2636,1598.7769
12,885.7776,1250.3780,53.7889,1117.6627,1258.1478,878.0078,885.7776,1250.3780
13,910.8244,1232.2537,51.1207,1110.6410,1240.1882,902.8900,910.8244,1232.2537
14,926.7896,1381.4185,148.6482,1246.2988,1425.7070,882.5011,926.7896,1381.4185
15,890.9666,1147.5037,102.2241,1058.0870,1183.2552,855.2151,890.9666,1147.5037
16,591.1186,738.2349,235.3042,790.0201,911.2104,418.1430,591.1186,738.2349
17,848.5205,1128.5157,106.7876,1034.4935,1164.5945,812.4416,848.5205,1128.5157
18,1103.7790,1408.9268,67.4001,1289.1421,1423.1509,1089.5549,1103.7790,1408.9268
19,633.4910,1199.8754,-161.4108,1076.5973,1242.6452,590.7211,633.4910,1199.8754
20,1435.1510,1449.5007,19.5435,1442.7765,1463.1448,1421.5069,1435.1510,1449.5007
21,623.0003,1491.3863,-34.0380,1298.7318,1492.7185,621.6682,623.0003,1491.3863
22,665.7844,1633.6493,35.6603,1424.1614,1634.9614,664.4723,665.7844,1633.6493
23,826.4042,1170.4966,49.0429,1045.4274,1177.3501,819.5507,826.4042,1170.4966
24,896.8914,1179.6823,135.4870,1092.2856,1234.1169,842.4568,896.8914,1179.6823
25,883.6285,1141.0021,146.0179,1066.9709,1206.9471,817.6835,883.6285,1141.0021
26,960.9399,1086.0812,138.2758,1056.7306,1175.2843,871.7367,960.9399,1086.0812
27,1102.6692,1268.2238,279.0050,1288.1657,1476.4720,894.4210,1102.6692,1268.2238
28,924.2973,1082.6941,127.7293,1036.7088,1153.7859,853.2055,924.2973,1082.6941
29,895.1458,1155.7976,106.9047,1066.2235,1194.0346,856.9088,895.1458,1155.7976
30,885.6106,1243.9444,-20.8757,1109.6670,1245.1565,884.3985,885.6106,1243.9444
31,910.3527,1195.2993,10.7362,1081.5195,1195.7033,909.9487,910.3527,1195.2993
32,896.1884,1202.0086,-39.7628,1084.2026,1207.0940,891.1030,896.1884,1202.0086
33,926.8439,1183.5437,79.9352,1087.2092,1206.4001,903.9875,926.8439,1183.5437
34,673.5655,1056.6225,-41.6662,929.3252,1061.1022,669.0857,673.5655,1056.6225
35,906.2707,1168.8033,-89.0225,1073.2896,1196.1429,878.9310,906.2707,1168.8033
36,880.9703,1135.0901,-60.4758,1037.0774,1148.7482,867.3123,880.9703,1135.0901
37,609.0531,945.2868,181.0117,887.1746,1024.2095,530.1305,609.0531,945.2868
38,633.2998,1275.8077,180.6215,1148.3281,1323.1025,586.0049,633.2998,1275.8077
39,882.5193,1074.1185,-124.3222,1015.3859,1135.2698,821.3681,882.5193,1074.1185
40,1463.1153,1457.8957,18.1890,1460.8522,1478.8808,1442.1302,1463.1153,1457.8957
41,636.7406,1503.0632,30.5156,1307.8111,1504.1368,635.6670,636.7406,1503.0632
42,981.1491,1188.8899,-19.9420,1100.3761,1190.7869,979.2521,981.1491,1188.8899
43,872.1745,1159.0150,-67.7257,1052.0937,1174.2016,856.9879,872.1745,1159.0150
44,830.2352,1143.9152,60.1634,1029.0640,1155.0586,819.0919,830.2352,1143.9152
45,881.8351,1205.1842,-60.0107,1085.4180,1215.9624,871.0570,881.8351,1205.1842
46,873.2578,1126.6058,-71.9705,1031.2816,1145.6235,854.2401,873.2578,1126.6058
47,903.0980,1192.4564,-59.6836,1082.2753,1204.2835,891.2710,903.0980,1192.4564
