face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.9721,2660.7887,-133.7360,2405.5674,2686.1515,1955.6093,1980.9721,2660.7887
1,2199.0120,2513.2377,8.9650,2371.8387,2513.4932,2198.7564,2199.0120,2513.2377
2,2130.7359,2759.2401,-62.1240,2507.1513,2765.3218,2124.6541,2130.7359,2759.2401
3,2489.2847,2672.2827,10.9057,2585.7141,2672.9303,2488.6370,2489.2847,2672.2827
4,1536.7399,2355.6466,-183.2447,2095.5572,2394.7806,1497.6059,1536.7399,2355.6466
5,1932.8674,2242.9604,-227.9794,2141.8278,2363.6203,1812.2075,1932.8674,2242.9604
6,1803.9999,2196.8097,-246.4372,2073.5327,2315.5336,1685.2760,1803.9999,2196.8097
7,2005.5047,2191.8841,-309.3054,2171.9992,2421.7333,1775.6555,2005.5047,2191.8841
8,1621.5139,2311.6462,-77.1163,2059.7305,2320.1583,1613.0018,1621.5139,2311.6462
9,1753.2667,2138.8998,24.3832,1974.9831,2140.4355,1751.7311,1753.2667,2138.8998
10,1794.7785,2415.5837,-106.6023,2180.5800,2433.3789,1776.9833,1794.7785,2415.5837
11,1927.4126,3004.7252,322.2543,2695.0865,3093.7619,1838.3760,1927.4126,3004.7252
12,1704.1830,2283.0235,93.2716,2062.0003,2297.6817,1689.5249,1704.1830,2283.0235
13,1727.2367,2236.5259,115.2539,2040.1557,2261.3939,1702.3687,1727.2367,2236.5259
14,1865.7972,2591.8492,351.6620,2394.5803,2734.2478,1723.3986,1865.7972,2591.8492
15,1695.5824,2116.3095,230.4371,1981.0836,2217.9621,1593.9299,1695.5824,2116.3095
16,1047.1283,2151.0315,-509.0891,2061.1947,2349.9609,848.1989,1047.1283,2151.0315
17,1707.4472,2023.9461,233.5394,1928.6199,2147.8022,1583.5911,1707.4472,2023.9461
18,1917.0526,2347.4039,9.0011,2164.6113,2347.5921,1916.8644,1917.0526,2347.4039
19,1219.0771,2374.1919,-302.5673,2122.0872,2448.6465,1144.6226,1219.0771,2374.1919
20,2709.1304,2635.5415,121.8510,2681.4145,2799.6211,2545.0508,2709.1304,2635.5415
21,1300.7913,3015.5008,-174.8298,2637.1315,3033.1447,1283.1474,1300.7913,3015.5008
22,1514.1279,2958.0758,138.9995,2573.2962,2971.3346,1500.8690,1514.1279,2958.0758
23,1747.2589,2635.8123,100.8118,2329.2623,2647.1065,1735.9648,1747.2589,2635.8123
24,1912.6752,2597.0126,366.9145,2416.4929,2756.5466,1753.1411,1912.6752,2597.0126
25,1907.4721,2579.8058,365.8794,2403.0280,2740.5050,1746.7729,1907.4721,2579.8058
26,2077.1584,2495.2953,352.5882,2393.9335,2696.1391,1876.3146,2077.1584,2495.2953
27,2430.6773,2676.6421,656.7784,2803.6807,3221.8532,1885.4662,2430.6773,2676.6421
28,1914.3344,2256.3323,269.7688,2157.4668,2404.7326,1765.9342,1914.3344,2256.3323
29,1853.8108,2468.3716,228.8828,2260.6948,2544.2473,1777.9351,1853.8108,2468.3716
30,1803.3332,2394.3394,-15.5504,2160.5105,2394.7483,1802.9243,1803.3332,2394.3394
31,1865.3053,2323.5292,17.9208,2131.9062,2324.2290,1864.6055,1865.3053,2323.5292
32,1698.8687,2249.1108,-77.6256,2035.1382,2259.8522,1688.1274,1698.8687,2249.1108
33,1894.9523,2317.5667,145.7898,2152.6833,2362.9800,1849.5391,1894.9523,2317.5667
34,1383.4980,1982.1639,-242.0458,1810.1047,2067.7808,1297.8810,1383.4980,1982.1639
35,1707.2959,2176.1879,-196.1626,2012.6340,2247.4291,1636.0547,1707.2959,2176.1879
36,1708.3910,2148.6513,-114.1283,1975.7635,2176.4779,1680.5645,1708.3910,2148.6513
37,1101.2801,1919.9542,295.8799,1745.6429,2015.6931,1005.5412,1101.2801,1919.9542
38,1161.5444,2373.9979,272.3059,2109.5021,2432.3472,1103.1951,1161.5444,2373.9979
39,1694.8727,2039.9669,-209.9900,1925.8405,2139.2071,1595.6325,1694.8727,2039.9669
40,2814.0663,3015.6382,90.4305,2924.2726,3050.2608,2779.4436,2814.0663,3015.6382
41,1103.4524,2777.4149,-7.6329,2422.2037,2777.4498,1103.4176,1103.4524,2777.4149
42,2184.2409,2760.5345,-50.6814,2523.7853,2764.9576,2179.8177,2184.2409,2760.5345
43,1876.3538,2598.7552,-145.7786,2337.0499,2627.0636,1848.0454,1876.3538,2598.7552
44,1776.2236,2585.4546,88.9267,2295.8494,2595.1116,1766.5667,1776.2236,2585.4546
45,1913.9215,2567.8795,-149.3289,2325.7855,2600.3645,1881.4364,1913.9215,2567.8795
46,1874.7133,2276.5107,-109.2653,2113.0695,2304.3021,1846.9218,1874.7133,2276.5107
