vid,x,y,z
0,-0.00104546,0.07144209,0.15767340
1,-0.00036716,-0.32677145,0.11295859
2,-0.00015382,-0.47984868,0.05385739
3,-0.00021183,-0.42912028,0.07689206
4,0.00000000,0.60000000,0.00000000
5,-0.00045763,-0.27245994,0.12655782
6,-0.00055030,-0.21708725,0.13765568
7,-0.00078172,-0.08271806,0.15488318
8,-0.03489451,-0.19167142,0.16147218
9,-0.02362717,-0.35428158,0.11214007
10,-0.04099372,-0.06593344,0.18037303
11,-0.03816462,-0.12852062,0.17317558
12,-0.05371172,-0.01112977,0.18784104
13,-0.03081821,-0.24961489,0.14671449
14,-0.04809687,-0.57213169,0.01562732
15,-0.02776400,-0.30650350,0.12956598
16,-0.05940935,-0.53201361,0.03991446
17,-0.04755969,-0.42839574,0.08894266
18,-0.07952104,-0.31237102,0.14211249
19,-0.07220578,-0.48884571,0.06392789
20,-0.09218033,-0.26328442,0.16129618
21,-0.08434647,-0.44430235,0.08746259
22,-0.10906648,-0.15362691,0.19247760
23,-0.10249440,-0.20916571,0.17883225
24,-0.11444572,-0.10302453,0.20150380
25,-0.10028451,-0.38691238,0.11611409
26,-0.14515314,-0.58217743,0.00000000
27,-0.15184083,-0.50994041,0.04577401
28,-0.16036932,-0.45595318,0.08058255
29,-0.16723100,-0.40244919,0.11147673
30,-0.17430935,-0.34835827,0.13883089
31,-0.17946807,-0.29213775,0.16336467
32,-0.38567258,0.45962668,0.00000000
33,-0.41017513,0.30113357,0.10423764
34,-0.44626910,0.22378703,0.12111916
35,-0.57908426,-0.03259716,0.03924080
36,-0.11543988,-0.33601999,0.13948497
37,-0.02694832,0.12469584,0.16623894
38,-0.32458353,-0.21699946,0.18406933
39,-0.11600554,-0.55989769,0.01574099
40,-0.00148720,0.28607746,0.12646950
41,-0.42370978,0.07894484,0.17989673
42,-0.38312388,-0.26783963,0.14999810
43,-0.00128991,0.19694184,0.14519664
44,-0.37470621,-0.42502875,0.04278616
45,-0.13005648,0.05233713,0.20979990
46,-0.16784729,-0.54935381,0.01272236
47,-0.52940823,-0.20457681,0.06509248
48,-0.00066044,-0.15282676,0.14752593
49,-0.00028738,-0.37442745,0.09803528
50,-0.03752426,0.22793680,0.15194699
51,-0.09640016,0.10033449,0.19571691
52,-0.52373299,0.05680780,0.10591648
53,-0.54434394,-0.03346852,0.08855372
54,-0.16555821,0.14507319,0.20539008
55,-0.48714021,0.13927013,0.12115851
56,-0.46374722,-0.03011960,0.16156534
57,-0.34581327,-0.12669819,0.20221559
58,-0.41696660,-0.14099490,0.17420472
59,-0.36934437,0.36412408,0.08711509
60,-0.37416579,-0.38866579,0.08190835
61,-0.37468060,-0.35012799,0.11071264
62,-0.45674166,-0.25089717,0.11865516
63,-0.26476921,-0.20087453,0.19608306
64,-0.00006845,-0.54721990,0.02340010
65,-0.28334664,-0.06393507,0.22335017
66,-0.37028984,-0.00917797,0.20855490
67,-0.31729934,0.20040547,0.19214773
68,-0.31728097,-0.26323590,0.16912646
69,-0.27428720,-0.10296179,0.21860979
70,-0.39021823,-0.22503913,0.16285340
71,-0.57003716,-0.10830979,0.04129823
72,-0.37955875,0.17504458,0.17962866
73,-0.55568089,0.18956489,0.02005750
74,-0.30933389,-0.33451502,0.13663335
75,-0.31038818,0.04173981,0.22276463
76,0.00000000,-0.60000000,0.00000000
77,-0.00223399,0.55559937,0.02694901
78,-0.00150891,0.32756988,0.11508817
79,-0.00138630,0.24599241,0.13608889
80,-0.00127451,0.58261622,0.01171724
81,-0.04185389,0.59853845,0.00000000
82,-0.00186751,0.40104731,0.09132182
83,-0.00226256,0.46430980,0.06798915
84,-0.00118947,0.14399410,0.15235362
85,-0.00251529,0.51679959,0.04575446
86,-0.00088605,-0.01805255,0.15851730
87,-0.01575588,-0.51133584,0.04583353
88,-0.00763452,-0.56364457,0.01911563
89,-0.02220349,-0.54977774,0.02865260
90,-0.02477203,-0.45921200,0.07098286
91,-0.03275629,-0.40189965,0.09676535
92,-0.04065835,-0.50063712,0.05524860
93,-0.03821395,0.34193695,0.11674275
94,-0.03887291,0.41268339,0.08900804
95,-0.04655374,-0.34633686,0.12229562
96,-0.04068815,0.47481643,0.06102939
97,-0.04187501,0.52629778,0.03594099
98,-0.04249858,0.56671780,0.01592132
99,-0.08350386,0.59416083,0.00000000
100,-0.04215777,0.26783362,0.14253884
101,-0.04615023,0.17968524,0.16585985
102,-0.05582140,-0.28592774,0.14510872
103,-0.02891294,0.03593138,0.17458440
104,-0.05737753,0.08616631,0.18432630
105,-0.05088447,0.13064958,0.17617831
106,-0.05848989,-0.45376510,0.07978637
107,-0.06411936,-0.22829158,0.16384957
108,-0.07312160,-0.59552771,0.00000000
109,-0.07209863,-0.17122393,0.17904786
110,-0.08018358,0.44478983,0.08324543
111,-0.08045634,0.37645426,0.11372537
112,-0.08056046,0.50657235,0.05207389
113,-0.08035827,0.55840007,0.02270669
114,-0.12474702,0.58688855,0.00000000
115,-0.08507073,0.30740345,0.14166498
116,-0.07698621,-0.40477848,0.10530847
117,-0.08097175,-0.11332666,0.19106580
118,-0.08850269,-0.52007370,0.04612907
119,-0.08075704,-0.55890940,0.02177067
120,-0.09477999,0.23670329,0.16704150
121,-0.09727794,-0.47462774,0.07247811
122,-0.09801411,-0.35476909,0.12967429
123,-0.09205606,-0.05512572,0.20001959
124,-0.10573901,0.00450211,0.20537358
125,-0.08085444,0.04641655,0.19622584
126,-0.10690816,-0.42064198,0.10118427
127,-0.10726797,0.16945759,0.18739359
128,-0.11805248,-0.36784275,0.12664144
129,-0.12161627,0.48714699,0.06621486
130,-0.11894470,0.54837542,0.02906179
131,-0.12364598,0.42058883,0.10120903
132,-0.12859049,-0.31392364,0.15005072
133,-0.12821883,0.35435726,0.13213694
134,-0.13873954,-0.24866523,0.17451167
135,-0.11741844,-0.30348389,0.15239847
136,-0.13757650,0.29307270,0.15809653
137,-0.14095659,0.10801696,0.20649229
138,-0.14200216,-0.18938148,0.19173362
139,-0.14561844,-0.12918617,0.20486341
140,-0.15014482,-0.06795648,0.21377920
141,-0.12655394,-0.03058564,0.21015580
142,-0.15083477,0.24010150,0.17861129
143,-0.16538242,0.57675702,0.00000000
144,-0.16024657,0.52823842,0.03875260
145,-0.16328947,0.46789334,0.07749772
146,-0.16802009,0.40480665,0.11250025
147,-0.17767163,-0.24273419,0.18117800
148,-0.17854245,0.05411346,0.22012690
149,-0.16459812,-0.00151597,0.21966022
150,-0.17717307,0.19235544,0.19713003
151,-0.17679132,0.34601894,0.14159393
152,-0.19378525,-0.10008264,0.21727413
153,-0.18615875,-0.16762981,0.20351604
154,-0.19130341,0.29754462,0.16377395
155,-0.20521208,0.56381555,0.00000000
156,-0.20309231,0.50989383,0.04381560
157,-0.20907325,0.14803375,0.21192653
158,-0.19142960,0.09706969,0.21803842
159,-0.20701393,0.45220782,0.08303393
160,-0.21502077,-0.56014825,0.00000000
161,-0.21143203,-0.52258532,0.02081057
162,-0.21787250,0.01630802,0.22797211
163,-0.20526589,-0.04037443,0.22494218
164,-0.21261095,-0.47806174,0.05640841
165,-0.21173474,0.25939056,0.18036750
166,-0.24039924,0.21841742,0.19601455
167,-0.21471561,-0.42958579,0.09111683
168,-0.21715797,-0.37842479,0.12255153
169,-0.21475522,0.39486396,0.11679906
170,-0.22429904,-0.26653523,0.17512726
171,-0.22022637,-0.32524711,0.15005154
172,-0.22888394,-0.21702963,0.19235758
173,-0.22752285,0.34755576,0.14151055
174,-0.23882016,-0.12928326,0.21526103
175,-0.23432329,-0.17278957,0.20495059
176,-0.24404199,0.54812726,0.00000000
177,-0.24497370,0.49259434,0.04497767
178,-0.24614707,0.10814879,0.22187239
179,-0.24587479,0.31149265,0.15832451
180,-0.27219285,0.27449216,0.17277331
181,-0.25136361,0.43543749,0.08508076
182,-0.25967305,-0.01594715,0.22926951
183,-0.24790524,-0.07679119,0.22374642
184,-0.26166845,0.39027079,0.11276741
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27910710,-0.48983623,0.02551329
188,-0.27681838,-0.44601724,0.06443879
