face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1138.0170,566.9226,-145.2273,1017.1476,1172.8261,532.1135,1138.0170,566.9226
1,1192.3396,291.5614,8.4781,1076.6881,1192.4194,291.4816,1192.3396,291.5614
2,1167.6249,557.7731,-81.5419,1021.3404,1178.3395,547.0585,1167.6249,557.7731
3,1492.3269,448.7426,17.6301,1326.5260,1492.6246,448.4449,1492.3269,448.7426
4,1633.1199,596.9095,-477.7469,1653.2644,1819.7665,410.2628,1633.1199,596.9095
5,1432.5710,573.9459,-54.7643,1252.3788,1436.0499,570.4670,1432.5710,573.9459
6,1170.2810,591.3910,-298.9756,1138.1417,1296.9667,464.7052,1170.2810,591.3910
7,1011.2263,372.0445,-437.8715,1166.1771,1233.7330,149.5378,1011.2263,372.0445
8,590.8013,1116.7609,-18.5094,968.2175,1117.4115,590.1508,590.8013,1116.7609
9,566.2856,1021.6787,-41.5322,889.4490,1025.4355,562.5288,566.2856,1021.6787
10,913.4293,1023.7677,-86.9145,984.8738,1071.5440,865.6531,913.4293,1023.7677
11,980.3957,1173.0422,210.2872,1148.8343,1308.0172,845.4207,980.3957,1173.0422
12,981.0868,866.6848,-66.7206,936.3417,1011.7697,836.0018,981.0868,866.6848
13,831.3948,957.6806,-438.9315,1179.0426,1337.9877,451.0878,831.3948,957.6806
14,471.5958,492.8107,758.5605,1399.6784,1240.8379,-276.4315,471.5958,492.8107
15,772.4422,450.1377,180.6712,741.2906,853.3894,369.1906,772.4422,450.1377
16,608.2475,1467.5129,484.7214,1528.3366,1685.5986,390.1619,608.2475,1467.5129
17,775.1241,1148.8096,200.0705,1072.4717,1235.7157,688.2180,775.1241,1148.8096
18,1047.3379,1241.8765,263.3430,1243.6070,1425.3399,863.8745,1047.3379,1241.8765
19,1553.3420,1040.2131,278.5236,1453.2152,1675.4605,918.0947,1553.3420,1040.2131
20,1659.7700,822.3442,66.2147,1441.9908,1664.9732,817.1410,1659.7700,822.3442
21,1588.1967,1015.4667,128.7367,1410.8508,1615.8032,987.8602,1588.1967,1015.4667
22,1512.3150,1188.7723,-20.0560,1379.7409,1513.5535,1187.5338,1512.3150,1188.7723
23,1071.1691,529.8174,135.8730,957.0633,1103.3577,497.6287,1071.1691,529.8174
24,1361.0725,829.7320,36.9841,1189.8536,1363.6344,827.1700,1361.0725,829.7320
25,1284.3642,707.5212,113.0498,1131.2840,1305.7285,686.1570,1284.3642,707.5212
26,1458.4450,563.0182,142.8105,1297.7306,1480.6700,540.7931,1458.4450,563.0182
27,1139.6063,775.8706,768.8689,1670.3200,1747.8241,167.6528,1139.6063,775.8706
28,1020.5432,419.0809,365.7002,1091.1723,1193.2842,246.3400,1020.5432,419.0809
29,1131.1944,290.6895,607.4536,1463.6511,1449.5975,-27.7136,1131.1944,290.6895
30,803.1153,973.7245,79.4250,911.0683,1004.9754,771.8643,803.1153,973.7245
31,380.0087,461.3332,528.2698,1009.5203,950.5033,-109.1615,380.0087,461.3332
32,779.9646,652.2411,188.2530,794.5791,914.8930,517.3127,779.9646,652.2411
33,853.5885,1019.6635,172.3832,993.5300,1127.9665,745.2855,853.5885,1019.6635
34,1164.4790,195.6184,277.7586,1182.3426,1238.4595,121.6380,1164.4790,195.6184
35,935.3361,680.0629,-293.6281,979.7470,1127.8691,487.5300,935.3361,680.0629
36,463.0008,1071.0903,356.3162,1116.5000,1235.4518,298.6393,463.0008,1071.0903
37,1326.6571,1146.0336,-293.5718,1345.9464,1543.4945,929.1962,1326.6571,1146.0336
38,1287.4174,1402.4747,-468.9744,1574.3632,1817.4357,872.4564,1287.4174,1402.4747
39,899.3100,733.7552,-97.8736,846.1793,944.7174,688.3478,899.3100,733.7552
40,1621.1211,914.6454,-25.5184,1408.4788,1622.0417,913.7248,1621.1211,914.6454
41,1447.0169,1187.1506,-205.3376,1382.6959,1560.0779,1074.0896,1447.0169,1187.1506
42,1171.9744,548.8164,-47.2312,1018.9294,1175.5339,545.2570,1171.9744,548.8164
43,1133.4487,548.7991,-113.1812,1001.1397,1154.5944,527.6534,1133.4487,548.7991
44,1134.2990,485.6296,33.2322,987.3876,1135.9971,483.9315,1134.2990,485.6296
45,1141.4213,612.1374,-226.3630,1064.2221,1225.0257,528.5329,1141.4213,612.1374
46,1177.8567,793.6981,-1.5431,1040.4074,1177.8629,793.6919,1177.8567,793.6981
47,1097.1010,588.8304,-200.5787,1012.4430,1166.7196,519.2119,1097.1010,588.8304
48,1157.9243,718.0573,13.8486,1012.6768,1158.3598,717.6217,1157.9243,718.0573
49,1179.8134,683.6909,-20.3260,1026.6473,1180.6447,682.8595,1179.8134,683.6909
50,1148.0536,684.7861,57.4549,1005.3313,1155.0729,677.7669,1148.0536,684.7861
51,951.0708,605.3515,270.5031,956.4359,1099.2289,457.1935,951.0708,605.3515
52,1216.5604,777.7618,-40.6425,1069.4362,1220.2931,774.0291,1216.5604,777.7618
53,1016.8600,789.0246,-58.8574,929.8543,1031.1665,774.7181,1016.8600,789.0246
54,1001.1449,795.8402,-52.7629,920.4636,1013.9111,783.0740,1001.1449,795.8402
55,996.1716,746.4003,-96.5700,913.1845,1029.1537,713.4183,996.1716,746.4003
56,1086.3922,762.6844,-59.2254,971.5370,1096.8878,752.1888,1086.3922,762.6844
57,961.9166,694.3255,-88.7769,873.5744,988.6906,667.5515,961.9166,694.3255
58,1098.7882,808.0757,-67.4055,992.9997,1113.6566,793.2073,1098.7882,808.0757
59,1167.7204,745.8002,-133.0008,1049.7478,1206.1463,707.3743,1167.7204,745.8002
60,1177.7619,722.0006,-86.6894,1039.5231,1193.6940,706.0685,1177.7619,722.0006
61,1048.3699,702.5383,-149.6443,960.8849,1104.1313,646.7769,1048.3699,702.5383
62,1148.8236,430.6312,-257.6608,1099.8577,1231.6993,347.7554,1148.8236,430.6312
63,1128.0592,592.0734,-137.5369,1005.9442,1161.2914,558.8412,1128.0592,592.0734
64,1230.4944,516.6315,-137.5053,1096.3738,1256.0650,491.0610,1230.4944,516.6315
65,969.5962,838.7043,-123.1477,935.8596,1043.6082,764.6923,969.5962,838.7043
66,916.4759,814.1124,-89.1163,883.4126,968.0623,762.5260,916.4759,814.1124
67,936.9265,783.0237,-140.2134,903.4938,1019.9166,700.0335,936.9265,783.0237
68,917.2919,833.7792,-130.6403,907.1901,1012.6868,738.3843,917.2919,833.7792
69,892.3357,841.3945,-59.6529,874.1148,931.7282,802.0020,892.3357,841.3945
70,892.0973,908.0294,-68.0802,907.8597,968.6080,831.5186,892.0973,908.0294
71,938.9203,920.5911,-142.7975,962.2219,1072.8470,786.6644,938.9203,920.5911
72,930.1255,934.0403,-125.5466,957.1186,1057.6448,806.5211,930.1255,934.0403
73,910.9975,884.1327,-92.8341,912.1507,991.3660,803.7643,910.9975,884.1327
74,923.0366,956.4043,-114.3951,960.8165,1055.3258,824.1151,923.0366,956.4043
75,920.4028,906.7562,-131.9162,941.7923,1045.6720,781.4870,920.4028,906.7562
76,911.6783,959.6523,-116.6994,958.1503,1054.8044,816.5262,911.6783,959.6523
77,909.3516,858.8146,-68.2648,893.0278,956.8745,811.2917,909.3516,858.8146
78,923.1474,971.2906,-124.1355,972.2094,1073.6669,820.7711,923.1474,971.2906
79,883.0037,883.7734,-120.1013,907.5510,1003.4905,763.2867,883.0037,883.7734
80,883.7440,802.4652,-65.7852,853.6763,920.4303,765.7790,883.7440,802.4652
81,917.8831,938.2162,-88.7118,940.8483,1017.3421,838.7572,917.8831,938.2162
82,922.5030,974.2776,-79.6982,959.4321,1032.1874,864.5932,922.5030,974.2776
83,903.9819,1041.7215,-89.7702,992.3939,1085.9964,859.7069,903.9819,1041.7215
84,894.3427,831.4766,-63.7278,871.6427,933.9679,791.8514,894.3427,831.4766
85,903.4274,1040.9079,-90.5906,991.9201,1085.8861,858.4493,903.4274,1040.9079
86,890.0167,1037.6449,-109.9376,990.7443,1096.2498,831.4118,890.0167,1037.6449
87,839.4370,1103.5056,-137.6333,1026.1016,1162.1962,780.7463,839.4370,1103.5056
88,876.9224,938.2667,-73.5755,918.0361,987.3074,827.8817,876.9224,938.2667
89,889.9162,999.8010,-117.5880,971.2335,1074.6492,815.0680,889.9162,999.8010
90,811.9070,1133.2480,-151.4253,1045.0555,1193.3594,751.7956,811.9070,1133.2480
91,854.0605,1080.4303,-175.2615,1032.5434,1175.8776,758.6132,854.0605,1080.4303
92,897.8052,857.1392,-101.4052,895.5707,980.8958,774.0486,897.8052,857.1392
93,943.7965,884.8406,-108.5914,934.8591,1026.8399,801.7972,943.7965,884.8406
94,915.6843,935.7130,-268.7753,1036.3105,1194.6605,656.7369,915.6843,935.7130
95,1037.8748,557.9807,-292.5729,1032.5741,1176.3105,419.5450,1037.8748,557.9807
96,903.4627,1019.3794,-130.8747,992.8709,1104.5551,818.2870,903.4627,1019.3794
97,1039.0877,1180.8253,-143.5812,1144.0792,1270.0751,949.8379,1039.0877,1180.8253
98,983.9390,1049.6501,-135.8566,1045.2180,1156.5676,877.0215,983.9390,1049.6501
99,1031.0724,1296.0830,-144.3138,1212.0501,1359.4964,967.6591,1031.0724,1296.0830
