face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6170,1295.6384,-151.8403,1395.9946,1532.8221,1198.4333,1435.6170,1295.6384
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8737,1346.7413,-68.9527,1472.8629,1584.8420,1326.7729,1564.8737,1346.7413
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2829,1124.7249,-96.4656,1076.1411,1174.6551,938.3527,988.2829,1124.7249
5,1497.8671,1074.3337,-166.7283,1368.2049,1555.6249,1016.5759,1497.8671,1074.3337
6,1372.1380,1142.0863,-187.2161,1313.4586,1476.8411,1037.3832,1372.1380,1142.0863
7,1541.2330,1027.2049,-257.2035,1430.3314,1647.8257,920.6122,1541.2330,1027.2049
8,1054.1562,1309.3677,-14.8950,1202.5292,1310.2340,1053.2898,1054.1562,1309.3677
9,1199.9282,1135.9676,87.1250,1178.9584,1260.7569,1075.1389,1199.9282,1135.9676
10,1325.0228,1456.2950,-115.1962,1409.4917,1523.2419,1258.0759,1325.0228,1456.2950
11,1423.0281,2059.9821,316.7159,1907.3672,2190.6560,1292.3541,1423.0281,2059.9821
12,1280.7569,1348.7155,63.3372,1320.6172,1386.6125,1242.8599,1280.7569,1348.7155
13,1312.6069,1281.7474,67.6135,1302.7270,1366.5289,1227.8254,1312.6069,1281.7474
14,1432.7095,1577.3438,277.2835,1584.7564,1791.5853,1218.4680,1432.7095,1577.3438
15,1303.3149,1168.0310,147.3495,1267.1817,1397.8066,1073.5393,1303.3149,1168.0310
16,1003.4916,787.9318,408.7819,1156.9170,1318.4636,472.9598,1003.4916,787.9318
17,1269.7958,1148.0651,181.8721,1253.7380,1400.7169,1017.1440,1269.7958,1148.0651
18,1428.4196,1097.8578,-97.4537,1306.1257,1455.0111,1071.2663,1428.4196,1097.8578
