face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.2100,213.6953,-215.1572,1301.6566,1379.9050,174.0004,1340.2100,213.6953
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1365.9172,182.0697,-123.6090,1302.3151,1378.6859,169.3010,1365.9172,182.0697
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2108.8482,1114.8538,-1198.8860,2766.0559,2909.6699,314.0322,2108.8482,1114.8538
5,1812.2790,352.9388,-294.7020,1740.6450,1869.5445,295.6732,1812.2790,352.9388
6,1404.9922,511.7059,-460.8238,1467.6440,1600.1035,316.5946,1404.9922,511.7059
7,1307.0547,150.5337,-604.4934,1621.8919,1565.3332,-107.7448,1307.0547,150.5337
8,514.0609,1157.2262,-156.1027,1040.0242,1193.1116,478.1754,514.0609,1157.2262
9,530.9355,1060.6500,-203.2371,983.6921,1129.6410,461.9445,530.9355,1060.6500
10,955.5092,1025.4390,-186.5040,1043.5793,1180.2273,800.7209,955.5092,1025.4390
11,1013.7587,1243.8687,146.7749,1174.1218,1315.3091,942.3184,1013.7587,1243.8687
12,1027.5695,864.9556,-143.4655,988.4292,1111.1661,781.3590,1027.5695,864.9556
13,857.2227,1002.9418,-475.3265,1248.5129,1410.9605,449.2041,857.2227,1002.9418
14,298.8372,643.4017,637.5541,1237.1026,1131.5408,-189.3020,298.8372,643.4017
15,744.4150,766.9009,448.2536,1083.6014,1204.0525,307.2633,744.4150,766.9009
16,882.7626,1236.4319,492.1241,1393.9570,1582.5280,536.6665,882.7626,1236.4319
17,886.3156,984.7450,334.8460,1104.0148,1273.9737,597.0869,886.3156,984.7450
18,1111.8852,1152.7184,275.9465,1229.5517,1409.0026,855.6010,1111.8852,1152.7184
19,1589.0190,946.7667,262.2492,1457.1349,1682.4971,853.2887,1589.0190,946.7667
20,1692.9051,713.6432,65.2418,1476.4327,1697.2326,709.3156,1692.9051,713.6432
21,1613.3991,921.9079,127.5770,1419.2932,1636.1856,899.1214,1613.3991,921.9079
22,1543.5318,1100.1836,-23.6491,1377.0998,1544.7897,1098.9257,1543.5318,1100.1836
23,1231.5287,159.1261,223.3287,1222.9647,1276.1781,114.4767,1231.5287,159.1261
24,1608.9774,74.4940,217.5478,1617.5536,1639.2236,44.2478,1608.9774,74.4940
25,1539.9790,136.1660,265.6960,1546.6631,1588.5837,87.5613,1539.9790,136.1660
26,1821.3220,76.7616,300.7997,1858.6931,1871.7298,26.3537,1821.3220,76.7616
27,1779.7715,630.4331,1201.9190,2603.2352,2537.3387,-127.1342,1779.7715,630.4331
28,1264.9458,224.3577,530.6137,1487.0362,1487.7916,1.5120,1264.9458,224.3577
29,1318.7863,369.9778,919.0276,1980.4026,1878.6311,-189.8670,1318.7863,369.9778
30,833.6749,970.3459,171.3927,956.9526,1086.5238,717.4970,833.6749,970.3459
31,362.7840,753.1026,470.1762,1043.4362,1067.0138,48.8728,362.7840,753.1026
32,803.8601,732.9177,206.1962,849.5567,977.6138,559.1640,803.8601,732.9177
33,901.2560,1006.0912,270.9781,1066.7819,1229.6750,677.6723,901.2560,1006.0912
34,2067.8654,492.9471,17.5674,1871.0002,2068.0613,492.7512,2067.8654,492.9471
35,816.1583,846.1989,-401.6657,1084.2235,1233.1251,429.2322,816.1583,846.1989
36,513.1481,1069.9895,366.6415,1123.5717,1251.9426,331.1949,513.1481,1069.9895
37,1375.9950,1052.2808,-298.6269,1349.1694,1553.8079,874.4679,1375.9950,1052.2808
38,1337.5355,1254.8226,-463.6495,1526.4743,1761.6693,830.6887,1337.5355,1254.8226
39,892.7397,754.4969,-334.2207,1013.8002,1164.9118,482.3248,892.7397,754.4969
40,1651.5159,805.1282,-21.0667,1430.8688,1652.0399,804.6041,1651.5159,805.1282
41,1486.3373,1093.4418,-207.0068,1381.3565,1575.2727,1004.5064,1486.3373,1093.4418
42,1382.2822,163.2515,-68.7092,1313.7193,1386.1427,159.3910,1382.2822,163.2515
43,1323.7958,191.4853,-174.3133,1275.4489,1350.0230,165.2582,1323.7958,191.4853
44,1334.8857,84.7312,65.0001,1299.4875,1338.2562,81.3607,1334.8857,84.7312
45,1307.0626,345.8336,-322.9281,1299.5518,1405.4756,247.4206,1307.0626,345.8336
46,1357.1787,639.8294,-124.5861,1195.6245,1378.2003,618.8078,1357.1787,639.8294
47,1268.9857,270.0550,-293.1568,1264.2710,1348.6633,190.3774,1268.9857,270.0550
48,1364.9664,448.7180,-37.5231,1206.7394,1366.5005,447.1839,1364.9664,448.7180
49,1360.5064,433.3448,-89.0381,1213.6641,1368.9796,424.8716,1360.5064,433.3448
50,1357.5213,326.5067,34.9455,1228.7776,1358.7044,325.3236,1357.5213,326.5067
51,1050.5032,325.1005,221.1600,1007.2057,1112.6124,262.9913,1050.5032,325.1005
52,1421.8130,639.7152,-207.8539,1284.8510,1473.6212,587.9070,1421.8130,639.7152
53,1201.9052,714.6407,-120.6751,1067.7287,1230.1537,686.3922,1201.9052,714.6407
54,1227.0816,686.6900,-123.7612,1086.5534,1254.0770,659.6946,1227.0816,686.6900
55,1185.1097,726.5088,-147.3586,1066.0446,1228.3771,683.2414,1185.1097,726.5088
56,1280.6447,615.3412,-164.0760,1145.1746,1318.9082,577.0777,1280.6447,615.3412
57,1106.0019,650.0230,-144.6424,994.7903,1148.0136,608.0113,1106.0019,650.0230
58,1283.6485,678.0380,-169.5637,1150.3834,1327.8920,633.7945,1283.6485,678.0380
59,1364.5611,658.7422,-247.0048,1257.0237,1442.4143,580.8890,1364.5611,658.7422
60,1402.5625,577.1647,-201.8862,1270.0650,1449.2963,530.4309,1402.5625,577.1647
61,1212.1731,614.8162,-242.0969,1130.4564,1297.9680,529.0213,1212.1731,614.8162
62,1355.9452,342.2765,-404.8198,1408.2861,1497.7711,200.4506,1355.9452,342.2765
63,1318.0668,451.2621,-254.7112,1241.2805,1387.3725,381.9564,1318.0668,451.2621
64,1459.5267,325.1211,-318.5265,1437.2809,1542.8453,241.8024,1459.5267,325.1211
65,1298.9423,830.3987,-204.6969,1193.2626,1375.7719,753.5691,1298.9423,830.3987
66,1050.6055,753.1189,-100.8535,954.0668,1081.5730,722.1513,1050.6055,753.1189
67,1096.0034,760.6839,-194.6129,1029.4532,1185.2171,671.4702,1096.0034,760.6839
68,1031.0892,796.2300,-182.5531,987.9878,1130.7203,696.5989,1031.0892,796.2300
69,973.6150,789.8372,-84.9775,907.9841,1006.8849,756.5672,973.6150,789.8372
70,965.3198,881.3068,-118.4895,948.6413,1049.0285,797.5981,965.3198,881.3068
71,1061.9784,895.3193,-215.0258,1057.0210,1209.2566,748.0412,1061.9784,895.3193
72,1040.3731,903.6545,-188.8048,1032.3622,1172.8129,771.2148,1040.3731,903.6545
73,996.1802,853.5738,-152.2896,969.6527,1093.0325,756.7216,996.1802,853.5738
74,1003.3300,931.1977,-206.7629,1033.3220,1177.1487,757.3790,1003.3300,931.1977
75,1023.7802,873.2674,-198.5553,1017.3302,1160.8626,736.1851,1023.7802,873.2674
76,981.3925,931.1444,-212.9680,1025.8699,1170.7133,741.8236,981.3925,931.1444
77,965.0820,844.0200,-152.2593,948.0259,1068.4012,740.7008,965.0820,844.0200
78,1020.7856,952.7697,-229.1366,1065.2279,1218.4242,755.1311,1020.7856,952.7697
79,896.3580,838.7720,-56.7194,874.5326,931.1741,803.9558,896.3580,838.7720
80,978.1735,727.0050,-43.9341,883.1835,985.6366,719.5418,978.1735,727.0050
81,967.3579,893.0201,-64.4714,939.0772,1004.6074,855.7707,967.3579,893.0201
82,961.1191,936.7759,-69.2111,956.7217,1019.2208,878.6743,961.1191,936.7759
83,958.8202,1017.9064,-102.5144,1005.4889,1095.0497,881.6769,958.8202,1017.9064
84,971.7973,770.7789,-68.3951,896.3721,992.8611,749.7151,971.7973,770.7789
85,938.9166,1014.5248,-101.0231,994.4284,1084.5855,868.8559,938.9166,1014.5248
86,933.1383,1009.5742,-134.9159,1001.2600,1111.5807,831.1317,933.1383,1009.5742
87,866.9827,1091.7986,-169.9312,1041.0295,1183.1360,775.6454,866.9827,1091.7986
88,950.0450,908.3508,-109.7478,949.1292,1040.9081,817.4876,950.0450,908.3508
89,935.4040,974.5695,-156.2794,993.1867,1112.4883,797.4852,935.4040,974.5695
90,835.6253,1128.0275,-183.3565,1062.5282,1216.3352,747.3176,835.6253,1128.0275
91,882.7646,1074.0123,-215.6635,1060.2867,1214.3008,742.4760,882.7646,1074.0123
92,953.3335,828.2318,-162.0817,940.2356,1064.5154,717.0498,953.3335,828.2318
93,989.6744,872.7911,-179.7990,987.1290,1120.2912,742.1742,989.6744,872.7911
94,945.1160,951.2853,-325.1869,1102.8837,1273.4021,622.9991,945.1160,951.2853
95,1064.7183,539.7407,-279.0312,1041.0805,1185.3206,419.1384,1064.7183,539.7407
96,954.3158,1011.4848,-187.8398,1036.5305,1172.9026,792.8980,954.3158,1011.4848
97,1037.3358,1148.8893,-112.3557,1114.4952,1218.5512,967.6740,1037.3358,1148.8893
98,998.1327,1054.6512,-101.2491,1042.4157,1131.5108,921.2732,998.1327,1054.6512
99,1025.3739,1299.6399,-143.2470,1212.1872,1360.8126,964.2012,1025.3739,1299.6399
100,1003.9628,1358.3718,-117.5106,1237.2497,1393.7941,968.5405,1003.9628,1358.3718
101,969.1994,1220.5377,-127.3630,1137.8837,1273.7933,915.9438,969.1994,1220.5377
102,931.1947,1125.5379,-97.9062,1055.7562,1166.3081,890.4244,931.1947,1125.5379
103,1049.6623,1004.7272,-32.1086,1029.4350,1066.3835,988.0061,1049.6623,1004.7272
104,908.9400,1304.8827,-289.8257,1262.8648,1457.8979,755.9248,908.9400,1304.8827
105,706.3195,970.2038,162.6961,913.4105,1047.7342,628.7891,706.3195,970.2038
106,1019.7572,751.3127,-40.0366,918.1654,1025.6011,745.4687,1019.7572,751.3127
107,742.7442,1148.8662,-290.6878,1127.7176,1300.3940,591.2165,742.7442,1148.8662
108,954.4535,587.3785,-81.1995,845.6652,971.6132,570.2187,954.4535,587.3785
109,1080.8412,1191.3498,-160.7435,1173.6215,1306.0706,966.1204,1080.8412,1191.3498
