vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086074,-0.11793551,0.02747888
3,0.54137442,0.07319866,0.06237488
4,0.52808138,-0.02938642,0.07720719
5,0.52296512,-0.24315308,0.03314821
6,0.51936370,-0.10807640,0.07560230
7,0.47628774,0.17343888,0.09441987
8,0.49427792,0.06300786,0.10053934
9,0.47552555,-0.02635276,0.11518747
10,0.48670590,-0.31927159,0.02715734
11,0.46679886,0.30481728,0.05212376
12,0.45739494,-0.23968293,0.08522209
13,0.42969710,0.14675096,0.12897406
14,0.45104945,-0.31998319,0.05456349
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42140652,-0.24968562,0.10311309
18,0.38466460,-0.35375411,0.07759156
19,0.38900731,-0.44040352,0.02108632
20,0.38445102,0.10744539,0.15650927
21,0.39106198,-0.00541045,0.15923489
22,0.36837726,0.36075722,0.08600226
23,0.37425324,-0.41937758,0.04495355
24,0.37175942,-0.11639671,0.15676709
25,0.34687373,0.21488962,0.15108229
26,0.34290036,-0.26333143,0.13120562
27,0.34363190,-0.34954273,0.09741686
28,0.34246959,0.28938736,0.12958347
29,0.31975548,-0.41125032,0.07434379
30,0.30345251,0.03591825,0.18511747
31,0.33350483,-0.19042175,0.15360225
32,0.31371889,-0.03150841,0.18122046
33,0.32280897,0.13084913,0.17462001
34,0.29219882,-0.50902244,0.01978641
35,0.30460465,0.46959100,0.04710351
36,0.29488813,-0.10729128,0.17627972
37,0.28761269,0.25321750,0.15960147
38,0.30140969,-0.34274777,0.11281884
39,0.27305772,-0.27319083,0.14142852
40,0.28436113,-0.41017852,0.08563713
41,0.24888782,0.01238650,0.19182546
42,0.28269143,-0.47716377,0.04649858
43,0.28368348,0.35818453,0.12174962
44,0.25633799,0.08533917,0.19155537
45,0.25805391,-0.19986159,0.16140929
46,0.28480360,-0.06473903,0.18281113
47,0.24546606,-0.47553834,0.05786889
48,0.25266666,0.32820896,0.14325654
49,0.24038500,-0.16483545,0.16908684
50,0.24511167,-0.41174589,0.09220322
51,0.22118297,-0.35408392,0.11698136
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841257,-0.31733663,0.12892867
55,0.23048203,-0.02047601,0.19017731
