face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0379,847.0659,-214.2063,1385.6929,1599.9802,786.1235,1539.0379,847.0659
1,1817.2342,569.0313,8.4123,1610.0577,1817.2909,568.9746,1817.2342,569.0313
2,1694.7230,889.5466,-96.8588,1477.8325,1706.2107,878.0588,1694.7230,889.5466
3,2284.2749,800.3347,22.5458,2007.9313,2284.6174,799.9922,2284.2749,800.3347
4,918.4094,748.4260,-67.9337,854.4594,942.2230,724.6125,918.4094,748.4260
5,1713.3175,717.4406,-158.0469,1515.2264,1737.7980,692.9601,1713.3175,717.4406
6,1505.5523,885.9397,-180.7486,1347.5008,1554.4241,837.0679,1505.5523,885.9397
7,1711.0861,683.3844,-266.8249,1561.7576,1776.2329,618.2377,1711.0861,683.3844
8,1015.7598,1155.0066,24.5622,1092.8901,1159.2122,1011.5542,1015.7598,1155.0066
9,1220.5743,927.5992,155.6577,1136.1013,1287.8341,860.3395,1220.5743,927.5992
10,1419.0813,1335.6744,-142.2165,1401.0938,1525.5829,1229.1729,1419.0813,1335.6744
11,1523.0804,2090.1826,378.0006,1983.3745,2279.1626,1334.1004,1523.0804,2090.1826
12,1395.6183,1186.2938,42.9626,1305.7440,1404.0930,1177.8191,1395.6183,1186.2938
13,1426.3111,1073.9792,56.9714,1290.6213,1435.2942,1064.9961,1426.3111,1073.9792
14,1558.5452,1333.3840,288.2833,1542.1279,1755.4507,1136.4785,1558.5452,1333.3840
15,1388.4922,806.4249,165.8539,1241.3861,1432.4333,762.4837,1388.4922,806.4249
16,160.7975,1592.0528,-284.7245,1596.1497,1646.6141,106.2362,160.7975,1592.0528
17,1473.6728,795.8512,168.8491,1310.6473,1513.4050,756.1190,1473.6728,795.8512
18,1701.7119,1131.1957,74.4658,1505.6870,1711.2712,1121.6363,1701.7119,1131.1957
19,770.5757,1548.2625,-386.5340,1498.6913,1707.6961,611.1421,770.5757,1548.2625
20,2402.4544,1087.9257,-68.7325,2087.0674,2406.0385,1084.3416,2402.4544,1087.9257
21,478.9916,2527.2227,-197.6442,2350.0976,2546.1200,460.0942,478.9916,2527.2227
22,551.6918,2570.0568,145.7462,2356.9901,2580.5268,541.2218,551.6918,2570.0568
23,1291.4092,817.6190,207.5583,1187.2654,1369.4740,739.5541,1291.4092,817.6190
24,1552.3337,950.4525,375.7498,1503.7434,1732.8006,769.9856,1552.3337,950.4525
25,1573.9245,881.3263,389.1248,1523.5116,1748.5296,706.7212,1573.9245,881.3263
26,1855.0618,736.6614,415.6476,1770.7797,1992.6168,599.1063,1855.0618,736.6614
27,2406.0652,1539.2461,884.0961,2607.6387,2957.2722,988.0391,2406.0652,1539.2461
28,1593.3232,930.2514,170.3079,1417.3460,1634.5082,889.0664,1593.3232,930.2514
29,1496.3874,919.0236,161.1586,1336.5929,1538.3251,877.0859,1496.3874,919.0236
30,1346.1452,1237.1407,-13.5358,1295.3003,1347.8009,1235.4851,1346.1452,1237.1407
31,1449.2675,972.0965,109.0158,1293.1254,1472.9938,948.3701,1449.2675,972.0965
32,1408.6570,1018.4377,-52.8234,1263.0405,1415.6812,1011.4135,1408.6570,1018.4377
33,1491.1291,1170.9967,167.1251,1390.1023,1562.4759,1099.6499,1491.1291,1170.9967
