vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491054,-0.11683118,0.01770281
3,0.52941954,0.07185543,0.04065018
4,0.51428620,-0.02845470,0.05058380
5,0.51691373,-0.23987866,0.02139575
6,0.50590583,-0.10546141,0.04960854
7,0.46121754,0.16876350,0.06228507
8,0.47789453,0.06141542,0.06669772
9,0.45821990,-0.02514030,0.07735376
10,0.48158392,-0.31608148,0.01772885
11,0.45829598,0.29915036,0.03390370
12,0.44468460,-0.23340604,0.05633203
13,0.41248749,0.14212575,0.08733075
14,0.44233223,-0.31426153,0.03552259
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780788,-0.24258726,0.06930298
18,0.37547070,-0.34580092,0.05128145
19,0.38600187,-0.43698016,0.01352348
20,0.36729238,0.10413824,0.10964128
21,0.37314221,-0.00488708,0.11291068
22,0.35966638,0.35168532,0.05684665
23,0.36863468,-0.41315685,0.02913619
24,0.35735102,-0.11179687,0.11200462
25,0.33209869,0.20758165,0.10567414
26,0.33278408,-0.25526885,0.09270257
27,0.33479872,-0.34077180,0.06641877
28,0.32971629,0.28031410,0.08879237
29,0.31325608,-0.40298889,0.05029177
30,0.29181182,0.03593951,0.14034767
31,0.32319517,-0.18391403,0.11209300
32,0.30257739,-0.02924575,0.13704999
33,0.30842046,0.12695449,0.12727099
34,0.28991320,-0.50507503,0.01358148
35,0.30217313,0.46292122,0.03146830
36,0.28722430,-0.10290459,0.13612306
37,0.27586871,0.24484464,0.11452978
38,0.29427908,-0.33429677,0.08031489
39,0.26809838,-0.26649149,0.10799080
40,0.27877110,-0.40188374,0.05990485
41,0.24300775,0.01385266,0.15569721
42,0.27862959,-0.47080697,0.03161311
43,0.27529964,0.34804280,0.08437852
44,0.24729481,0.08419746,0.15072022
45,0.25481665,-0.19446242,0.12956317
46,0.27726505,-0.06142440,0.14314157
47,0.24193945,-0.46909144,0.04055417
48,0.24461327,0.31790640,0.10222504
49,0.23898387,-0.16019924,0.14070753
50,0.24118219,-0.40416951,0.06755060
51,0.21919106,-0.34802229,0.09285351
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751698,-0.31198057,0.10550024
55,0.22659678,-0.01829724,0.16010210
