face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.5755,210.1731,-217.5475,1312.9596,1389.6992,170.0494,1349.5755,210.1731
1,1439.1575,-156.7204,7.7399,1523.6341,1439.1951,-156.7580,1439.1575,-156.7204
2,1378.1942,179.2848,-124.2855,1315.6039,1390.9427,166.5362,1378.1942,179.2848
3,1888.0858,62.4140,27.1921,1858.2623,1888.4907,62.0091,1888.0858,62.4140
4,2044.7233,1021.7422,-1138.6957,2650.5762,2781.5318,284.9337,2044.7233,1021.7422
5,1819.8512,329.6462,-287.8146,1751.8932,1873.5071,275.9903,1819.8512,329.6462
6,1418.5024,498.8915,-472.7720,1491.2757,1618.1926,299.2014,1418.5024,498.8915
7,1336.7279,84.4517,-615.0018,1678.0245,1588.2435,-167.0640,1336.7279,84.4517
8,528.1479,1219.0993,-158.3632,1093.8534,1253.6662,493.5810,528.1479,1219.0993
9,546.4364,1061.7872,-159.5988,960.3130,1107.2098,501.0139,546.4364,1061.7872
10,960.8661,1011.2470,-194.3617,1042.8522,1182.0439,790.0692,960.8661,1011.2470
11,1019.1346,1243.6052,143.8483,1174.6766,1313.8229,948.9169,1019.1346,1243.6052
12,1032.8309,855.0904,-149.3637,990.7997,1117.7635,770.1578,1032.8309,855.0904
13,861.2644,996.9504,-482.3273,1254.9770,1416.1826,442.0322,861.2644,996.9504
14,295.5523,651.9804,624.6537,1220.7833,1123.3450,-175.8123,295.5523,651.9804
15,736.8478,786.9815,456.5117,1098.9121,1219.1141,304.7153,736.8478,786.9815
16,870.9679,1209.2728,507.3936,1392.8507,1574.9669,505.2738,870.9679,1209.2728
17,882.0371,970.1706,342.8124,1102.7488,1271.7369,580.4708,882.0371,970.1706
18,1109.3545,1141.2350,277.3154,1223.8309,1403.0679,847.5216,1109.3545,1141.2350
19,1585.6294,927.0730,266.8130,1455.0801,1680.1592,832.5432,1585.6294,927.0730
20,1690.0011,694.3466,66.3541,1475.7991,1694.4037,689.9440,1690.0011,694.3466
21,1610.0894,905.2950,129.2905,1415.7998,1633.0584,882.3260,1610.0894,905.2950
22,1540.8110,1084.4427,-23.8986,1371.4615,1542.0591,1083.1946,1540.8110,1084.4427
23,1236.5590,155.2526,225.6329,1230.4199,1281.7523,110.0594,1236.5590,155.2526
24,1616.7731,86.7344,220.6770,1620.9081,1647.9653,55.5422,1616.7731,86.7344
25,1548.5922,140.0702,269.9362,1555.4557,1598.5521,90.1103,1548.5922,140.0702
26,1833.8017,76.1857,306.6712,1873.7837,1885.7734,24.2140,1833.8017,76.1857
27,1836.4565,598.4290,1245.0403,2698.5324,2607.8756,-172.9900,1836.4565,598.4290
28,1281.7244,193.4990,539.8386,1518.7245,1504.0870,-28.8636,1281.7244,193.4990
