face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.4700,281.2095,-197.3447,1256.0576,1360.5521,245.1274,1324.4700,281.2095
1,1565.9159,-65.1154,7.2935,1599.5179,1565.9486,-65.1481,1565.9159,-65.1154
2,1438.4582,252.0109,-95.6854,1340.7578,1446.1255,244.3435,1438.4582,252.0109
3,2052.2760,171.2076,23.8413,1972.6857,2052.5781,170.9055,2052.2760,171.2076
4,715.6454,335.5525,28.6893,622.1547,717.7986,333.3993,715.6454,335.5525
5,1567.8430,361.1349,-99.0576,1432.4051,1575.9204,353.0574,1567.8430,361.1349
6,1350.9782,599.1585,-134.0548,1195.2385,1374.1660,575.9708,1350.9782,599.1585
7,1543.8492,304.3459,-221.7387,1467.5615,1582.3226,265.8725,1543.8492,304.3459
8,768.0563,826.0857,68.5698,807.4362,871.5268,722.6151,768.0563,826.0857
9,978.9368,593.1744,199.0222,921.0442,1063.2072,508.9040,978.9368,593.1744
10,1237.2988,1040.0189,-151.7789,1181.0351,1319.6745,957.6432,1237.2988,1040.0189
11,1317.7346,1804.1880,387.7039,1750.7200,2018.6440,1103.2785,1317.7346,1804.1880
12,1244.1694,894.8477,35.2988,1113.1513,1247.7006,891.3165,1244.1694,894.8477
13,1290.6051,778.8292,37.6171,1127.5286,1293.3553,776.0790,1290.6051,778.8292
14,1400.7266,1036.9848,266.9801,1341.1471,1541.8966,895.8149,1400.7266,1036.9848
15,1295.3421,530.3135,168.4135,1165.0302,1330.7755,494.8801,1295.3421,530.3135
16,376.4599,1788.3123,-543.2782,1884.6774,1973.1628,191.6095,376.4599,1788.3123
17,1474.2963,482.4415,144.9452,1325.9205,1495.0440,461.6939,1474.2963,482.4415
18,1490.1613,541.5070,-36.7371,1308.0240,1491.5819,540.0865,1490.1613,541.5070
19,342.0164,2098.8959,-358.1862,2046.7962,2169.1151,271.7972,342.0164,2098.8959
20,2190.1218,437.8865,-28.6886,2007.9399,2190.5914,437.4170,2190.1218,437.8865
21,203.0682,2295.1707,-169.2254,2220.1083,2308.7705,189.4684,203.0682,2295.1707
22,233.2954,2178.7827,57.9208,2074.4361,2180.5056,231.5726,233.2954,2178.7827
23,1118.2575,249.1014,215.8506,1083.4049,1168.9109,198.4480,1118.2575,249.1014
24,1379.7153,489.0235,300.4426,1318.6517,1471.5833,397.1556,1379.7153,489.0235
25,1415.8233,399.3108,315.4380,1377.3723,1505.7522,309.3818,1415.8233,399.3108
26,1712.0734,227.7782,358.8012,1726.0707,1794.2567,145.5949,1712.0734,227.7782
27,2226.5589,1233.1889,891.2176,2472.9249,2750.1507,709.5971,2226.5589,1233.1889
28,1424.1989,610.4399,113.4445,1253.0765,1439.7181,594.9207,1424.1989,610.4399
29,1326.5081,520.2827,94.4838,1169.1622,1337.4329,509.3579,1326.5081,520.2827
30,1141.4639,932.3994,-13.8254,1052.8920,1142.3742,931.4891,1141.4639,932.3994
31,1251.0861,616.3547,139.0255,1109.9464,1280.2014,587.2394,1251.0861,616.3547
32,1280.1895,720.8052,-37.7188,1113.5287,1282.7214,718.2733,1280.1895,720.8052
33,1290.9874,863.4275,168.1314,1175.7066,1349.1818,805.2331,1290.9874,863.4275
34,520.3252,317.1452,25.5167,456.3486,523.4808,313.9897,520.3252,317.1452
35,1337.5165,572.2335,-130.2546,1184.0307,1359.0789,550.6711,1337.5165,572.2335
36,1269.4969,648.7574,-36.8748,1101.3593,1271.6798,646.5746,1269.4969,648.7574
37,857.8571,178.0328,-286.3409,927.8261,962.3900,73.4999,857.8571,178.0328
38,373.1132,1720.0938,374.0618,1695.8517,1817.0004,276.2066,373.1132,1720.0938
39,1400.3807,419.0225,-165.8953,1277.6614,1427.6661,391.7371,1400.3807,419.0225
40,2113.4443,412.5447,192.5211,1968.7922,2134.9631,391.0259,2113.4443,412.5447
41,245.5685,2144.8947,177.6294,2056.4083,2161.3642,229.0990,245.5685,2144.8947
42,1529.2902,234.9865,-76.9058,1432.5949,1533.8438,230.4329,1529.2902,234.9865
43,1256.4944,265.4510,-179.2549,1188.3188,1287.9206,234.0248,1256.4944,265.4510
44,1201.4727,163.2374,111.6803,1145.1966,1213.3500,151.3601,1201.4727,163.2374
45,1201.8655,391.9308,-229.3436,1133.5069,1262.2981,331.4983,1201.8655,391.9308
46,1224.1135,629.9790,-388.5049,1255.7745,1416.1116,437.9808,1224.1135,629.9790
47,1266.3395,329.6122,-240.7364,1211.9080,1324.5862,271.3654,1266.3395,329.6122
