face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.7674,210.4348,-216.8576,1311.7585,1388.6803,170.5219,1348.7674,210.4348
1,1438.9465,-155.9870,7.7427,1523.0023,1438.9841,-156.0246,1438.9465,-155.9870
2,1377.5925,179.5989,-123.9070,1314.7858,1390.2739,166.9176,1377.5925,179.5989
3,1887.6919,63.0759,27.1790,1857.5542,1888.0967,62.6711,1887.6919,63.0759
4,2040.8617,1036.6180,-1137.2271,2646.4988,2781.8858,295.5939,2040.8617,1036.6180
5,1815.4949,337.3402,-285.4386,1744.0775,1868.6994,284.1357,1815.4949,337.3402
6,1411.1221,499.5610,-460.5111,1473.8035,1603.2662,307.4169,1411.1221,499.5610
7,1320.2942,117.3503,-604.5565,1642.7041,1571.6159,-133.9715,1320.2942,117.3503
8,524.7883,1143.3686,-148.6978,1024.2076,1177.2569,490.9000,524.7883,1143.3686
9,575.3899,1051.5909,-213.0325,983.8651,1132.9816,493.9991,575.3899,1051.5909
10,962.0875,1022.4536,-198.1278,1051.2363,1192.6842,791.8569,962.0875,1022.4536
11,1019.9101,1250.3400,141.5744,1178.3303,1317.6568,952.5934,1019.9101,1250.3400
12,1033.3177,859.8804,-150.8349,993.4101,1120.5855,772.6126,1033.3177,859.8804
13,861.7097,998.3591,-483.0626,1256.5895,1417.9050,442.1639,861.7097,998.3591
14,295.2793,652.5120,625.0583,1221.6309,1123.9739,-176.1825,295.2793,652.5120
15,737.1656,787.4848,457.1012,1099.9378,1220.1183,304.5321,737.1656,787.4848
16,872.1708,1209.4047,506.8122,1392.5193,1574.9135,506.6620,872.1708,1209.4047
17,882.5867,970.1578,342.9417,1103.0613,1272.0979,580.6467,882.5867,970.1578
18,1109.6106,1141.2343,277.3180,1223.9451,1403.1909,847.6541,1109.6106,1141.2343
19,1585.7288,927.3653,266.5676,1455.0488,1680.1257,832.9684,1585.7288,927.3653
20,1690.0283,694.4951,66.3113,1475.8029,1694.4257,690.0976,1690.0283,694.4951
21,1610.1156,905.4137,129.2319,1415.8136,1633.0673,882.4620,1610.1156,905.4137
22,1540.8520,1084.5207,-23.9027,1371.5095,1542.1006,1083.2721,1540.8520,1084.5207
23,1235.4339,155.5215,224.8168,1228.8105,1280.3669,110.5886,1235.4339,155.5215
24,1614.7182,95.8029,218.8666,1614.1580,1645.6266,64.8945,1614.7182,95.8029
25,1546.6807,146.2368,268.2767,1550.2716,1596.3142,96.6033,1546.6807,146.2368
26,1831.5672,80.0103,305.1898,1869.2026,1883.2200,28.3575,1831.5672,80.0103
27,1800.2652,622.4479,1217.5718,2637.2842,2563.8707,-141.1576,1800.2652,622.4479
28,1274.2918,209.8914,530.2985,1498.0189,1493.3928,-9.2097,1274.2918,209.8914
29,1327.2969,332.8369,902.4664,1968.2634,1860.4470,-200.3133,1327.2969,332.8369
30,838.1027,966.9659,181.2760,962.0839,1094.9205,710.1482,838.1027,966.9659
31,368.5098,747.5068,480.1062,1053.8539,1074.1590,41.8575,368.5098,747.5068
32,809.1284,729.3469,212.4114,855.4859,985.3623,553.1130,809.1284,729.3469
33,910.5803,1000.3017,282.8084,1076.4975,1241.7854,669.0967,910.5803,1000.3017
34,2057.2571,552.8385,5.6155,1844.0989,2057.2780,552.8176,2057.2571,552.8385
35,806.2981,859.2209,-408.4305,1093.6341,1242.0463,423.4727,806.2981,859.2209
36,512.6750,1074.2284,369.6722,1129.6215,1257.6640,329.2393,512.6750,1074.2284
37,1372.7463,1036.6188,-301.0338,1344.5669,1549.4531,859.9119,1372.7463,1036.6188
38,1333.6387,1236.1847,-466.4881,1520.1824,1753.9378,815.8856,1333.6387,1236.1847
39,884.0178,756.7642,-347.5338,1023.4871,1173.7013,467.0808,884.0178,756.7642
40,1648.2236,785.6429,-21.2434,1428.3958,1648.7465,785.1200,1648.2236,785.6429
41,1484.0179,1077.5995,-208.1982,1376.3693,1571.7391,989.8783,1484.0179,1077.5995
42,1397.4769,160.5452,-69.6882,1330.0104,1401.3907,156.6314,1397.4769,160.5452
43,1330.0660,188.3997,-176.0746,1283.3522,1356.6044,161.8613,1330.0660,188.3997
44,1339.6139,80.5253,65.2562,1306.1209,1342.9869,77.1522,1339.6139,80.5253
45,1312.8312,339.7546,-323.3931,1306.3950,1410.5040,242.0817,1312.8312,339.7546
46,1362.1210,630.1973,-125.3158,1200.5121,1382.9822,609.3360,1362.1210,630.1973
47,1277.3735,265.6674,-294.6996,1274.1465,1356.9563,186.0846,1277.3735,265.6674
48,1370.2333,442.8841,-37.0285,1212.8250,1371.7095,441.4079,1370.2333,442.8841
49,1365.3341,427.2202,-89.7545,1219.6408,1373.8442,418.7101,1365.3341,427.2202
50,1363.0626,323.1836,36.1279,1235.2260,1364.3162,321.9299,1363.0626,323.1836
51,1059.7883,327.0160,213.3605,1009.9956,1117.3851,269.4193,1059.7883,327.0160
52,1424.3931,634.1620,-208.4625,1287.6843,1476.0134,582.5417,1424.3931,634.1620
53,1208.2863,710.6432,-124.5060,1073.6919,1237.6983,681.2312,1208.2863,710.6432
54,1231.5843,682.4742,-126.7129,1090.9697,1259.4142,654.6443,1231.5843,682.4742
55,1191.9322,721.4018,-151.6894,1072.5157,1236.5945,676.7396,1191.9322,721.4018
56,1286.0576,607.7358,-163.7066,1149.8275,1323.4999,570.2935,1286.0576,607.7358
57,1114.2696,644.5472,-146.7281,1001.7115,1156.3360,602.4807,1114.2696,644.5472
58,1290.1605,671.5801,-169.8882,1155.7136,1333.7477,627.9929,1290.1605,671.5801
59,1372.6071,649.2320,-246.4474,1263.5747,1448.5886,573.2505,1372.6071,649.2320
60,1410.3396,567.8719,-199.6925,1276.8224,1455.2764,522.9351,1410.3396,567.8719
61,1219.5048,604.7282,-242.2432,1136.4262,1303.4851,520.7479,1219.5048,604.7282
62,1362.3234,326.3595,-403.5390,1416.4602,1500.9608,187.7221,1362.3234,326.3595
63,1325.1813,437.2848,-253.8808,1249.4831,1392.6482,369.8179,1325.1813,437.2848
64,1465.2801,305.0051,-317.2935,1447.4742,1546.3799,223.9054,1465.2801,305.0051
65,1303.4015,826.0847,-211.4712,1199.4631,1383.6129,745.8734,1303.4015,826.0847
66,1062.2595,752.2983,-102.4342,962.6475,1093.0523,721.5055,1062.2595,752.2983
67,1104.8307,755.6423,-198.4380,1036.7846,1194.5484,665.9245,1104.8307,755.6423
68,1038.7069,792.8565,-184.8935,993.2496,1137.8093,693.7542,1038.7069,792.8565
69,981.0029,788.3219,-88.3491,913.1751,1015.3799,753.9450,981.0029,788.3219
70,972.0005,877.9124,-122.9791,952.6570,1056.6264,793.2864,972.0005,877.9124
71,1069.9437,890.8410,-217.4239,1061.6247,1215.5362,745.2486,1069.9437,890.8410
72,1048.0504,900.4601,-191.9109,1037.3042,1179.8654,768.6451,1048.0504,900.4601
73,1003.4204,850.1438,-156.5166,974.6988,1101.0545,752.5097,1003.4204,850.1438
74,1012.0520,925.4037,-212.0909,1038.7552,1185.1985,752.2572,1012.0520,925.4037
75,1031.6286,869.3923,-201.6366,1022.3417,1167.8523,733.1686,1031.6286,869.3923
76,991.9199,926.2293,-217.5542,1032.0126,1179.0942,739.0550,991.9199,926.2293
77,973.1988,839.0676,-159.2414,954.2768,1078.9209,733.3454,973.1988,839.0676
78,1030.6499,947.8586,-233.6363,1071.2248,1226.5295,751.9790,1030.6499,947.8586
79,920.0232,832.9539,-45.0413,883.1784,939.1302,813.8468,920.0232,832.9539
80,993.8504,725.6695,-46.4664,894.2065,1001.6732,717.8467,993.8504,725.6695
81,976.3336,888.5917,-63.3559,941.9674,1009.5252,855.4001,976.3336,888.5917
82,967.8993,932.8197,-69.3615,958.4045,1021.9043,878.8147,967.8993,932.8197
83,965.0600,1014.4509,-104.5626,1007.0976,1097.1948,882.3161,965.0600,1014.4509
84,980.3187,770.0531,-71.4076,902.4446,1002.2763,748.0955,980.3187,770.0531
85,943.3074,1010.5957,-103.1427,994.8595,1085.4428,868.4604,943.3074,1010.5957
86,937.8517,1005.6987,-138.2533,1002.5673,1114.1295,829.4208,937.8517,1005.6987
87,870.2595,1087.4431,-174.3398,1041.4939,1184.2449,773.4577,870.2595,1087.4431
88,956.6607,905.3664,-113.4877,952.5744,1047.3632,814.6639,956.6607,905.3664
89,940.3985,970.6159,-160.7054,995.5690,1116.9213,794.0931,940.3985,970.6159
90,838.3729,1124.1598,-188.1579,1063.1790,1217.5330,744.9997,838.3729,1124.1598
91,886.6817,1069.4834,-221.0026,1062.1837,1217.2399,738.9252,886.6817,1069.4834
92,959.4974,823.9394,-167.3667,944.9754,1072.2886,711.1482,959.4974,823.9394
93,995.5590,867.4087,-186.4670,992.1133,1128.6527,734.3149,995.5590,867.4087
94,950.1127,945.9046,-332.0345,1108.8167,1280.0499,615.9675,950.1127,945.9046
95,1072.5312,535.6145,-281.1337,1048.7379,1192.7964,415.3493,1072.5312,535.6145
96,960.1220,1007.0666,-193.5541,1039.9521,1178.5665,788.6222,960.1220,1007.0666
97,1039.0646,1142.8334,-104.3214,1109.4569,1207.4606,974.4375,1039.0646,1142.8334
98,1003.7705,1054.9051,-94.5022,1043.2111,1127.2375,931.4381,1003.7705,1054.9051
99,1021.4791,1295.7012,-141.7170,1207.8827,1355.7783,961.4020,1021.4791,1295.7012
100,1001.2880,1354.9454,-117.6184,1234.2068,1390.4901,965.7432,1001.2880,1354.9454
101,969.9085,1216.8310,-128.7750,1136.1930,1271.7673,914.9722,969.9085,1216.8310
102,934.4842,1121.5470,-99.0165,1054.7384,1164.2227,891.8085,934.4842,1121.5470
103,1048.1275,1000.6127,-31.7574,1026.6708,1064.0305,984.7097,1048.1275,1000.6127
104,909.8016,1300.9226,-292.6464,1262.3323,1457.3363,753.3879,909.8016,1300.9226
105,704.7539,965.9521,166.6136,912.2847,1047.0515,623.6546,704.7539,965.9521
106,1023.6031,744.7462,-38.6820,919.0074,1028.8694,739.4799,1023.6031,744.7462
107,744.6224,1145.5672,-294.4258,1128.6414,1301.2910,588.8986,744.6224,1145.5672
108,959.6162,582.5756,-78.6206,848.3821,975.3534,566.8385,959.6162,582.5756
109,1071.5588,1192.3242,-155.5941,1168.2715,1298.8414,965.0415,1071.5588,1192.3242
110,1127.2047,1356.9270,-188.6243,1299.6323,1462.9102,1021.2216,1127.2047,1356.9270
111,1215.3780,1240.7141,-35.1697,1229.7517,1265.4278,1190.6644,1215.3780,1240.7141
112,1138.0803,1081.2307,64.7791,1116.3997,1180.3966,1038.9144,1138.0803,1081.2307
113,1140.2211,913.7157,133.8719,1070.9378,1202.3191,851.6177,1140.2211,913.7157
114,1046.2907,1338.8052,-115.4201,1235.4390,1378.8621,1006.2338,1046.2907,1338.8052
115,805.2756,1216.2675,148.1660,1101.9094,1264.1127,757.4304,805.2756,1216.2675
116,1148.4486,913.6527,61.0022,1056.2084,1163.3517,898.7497,1148.4486,913.6527
117,810.6601,1199.4372,219.1771,1125.8771,1298.0086,712.0888,810.6601,1199.4372
118,1030.5188,927.2605,-89.8104,995.1982,1082.4825,875.2968,1030.5188,927.2605
119,1112.9383,1164.8733,120.3347,1158.6936,1262.0105,1015.8012,1112.9383,1164.8733
120,762.1536,1138.7323,239.3671,1087.0097,1254.9909,645.8949,762.1536,1138.7323
121,769.0093,1033.3006,173.7573,977.2627,1119.4531,682.8569,769.0093,1033.3006
122,1232.4456,1128.7737,322.3800,1309.0785,1507.1304,854.0889,1232.4456,1128.7737
123,946.1943,1071.1231,257.5178,1108.1715,1273.6440,743.6734,946.1943,1071.1231
124,1155.5141,1100.4069,208.2463,1185.1886,1338.0217,917.8993,1155.5141,1100.4069
125,1089.1318,1077.0421,247.7055,1165.0155,1330.8662,835.3076,1089.1318,1077.0421
126,1210.8620,1427.6258,66.9523,1337.5695,1446.6380,1191.8498,1210.8620,1427.6258
127,833.4852,1464.6262,90.8633,1282.1278,1477.4470,820.6644,833.4852,1464.6262
128,906.1363,1389.2854,44.3128,1224.0122,1393.3160,902.1057,906.1363,1389.2854
129,1044.4787,1292.6278,4.2490,1188.1727,1292.7005,1044.4059,1044.4787,1292.6278
130,983.5465,1349.1663,19.5018,1209.0437,1350.2036,982.5092,983.5465,1349.1663
131,910.4704,1258.9702,111.3257,1142.3167,1291.4966,877.9440,910.4704,1258.9702
132,1177.2849,1196.8284,91.9032,1197.8015,1279.4779,1094.6354,1177.2849,1196.8284
133,1112.8318,1247.5826,50.7511,1189.2158,1264.5583,1095.8560,1112.8318,1247.5826
134,1249.9272,1137.3545,134.0189,1219.9041,1338.9998,1048.2819,1249.9272,1137.3545
135,1329.5190,1167.3271,14.1588,1256.5394,1330.7457,1166.1004,1329.5190,1167.3271
136,1409.2981,1121.1803,3.6972,1289.6240,1409.3455,1121.1329,1409.2981,1121.1803
137,1381.6338,1057.2231,105.8991,1264.7455,1413.1426,1025.7142,1381.6338,1057.2231
138,1394.7303,1005.1498,177.7001,1283.9073,1463.6076,936.2726,1394.7303,1005.1498
139,973.1317,1688.3673,115.6611,1481.4514,1706.6059,954.8931,973.1317,1688.3673
140,996.1792,1709.1104,203.8451,1528.2375,1763.2792,942.0104,996.1792,1709.1104
141,665.5733,1429.6914,8.8964,1239.2249,1429.7950,665.4697,665.5733,1429.6914
142,1220.5346,1534.4637,125.0640,1420.6831,1578.1951,1176.8032,1220.5346,1534.4637
143,890.4560,1615.1250,-96.5944,1411.1464,1627.7795,877.8015,890.4560,1615.1250
144,911.2849,1378.3273,-118.4267,1231.3619,1406.6401,882.9721,911.2849,1378.3273
145,990.4412,1274.2735,-171.6001,1196.2414,1355.0383,909.6764,990.4412,1274.2735
146,1057.1994,1219.7294,-193.2058,1194.9471,1348.0652,928.8636,1057.1994,1219.7294
147,1064.6440,1265.4886,-147.6463,1205.4176,1343.6274,986.5052,1064.6440,1265.4886
148,1250.1893,1245.6434,-103.8555,1260.8206,1351.7967,1144.0360,1250.1893,1245.6434
149,1148.8446,1251.2623,-163.8073,1236.3227,1371.6785,1028.4284,1148.8446,1251.2623
150,1321.6542,1203.9420,-79.8922,1274.4408,1362.0291,1163.5671,1321.6542,1203.9420
151,1240.6111,1085.5111,-297.5980,1279.2368,1470.5974,855.5249,1240.6111,1085.5111
152,1507.4926,993.1689,-163.3370,1357.1148,1554.9801,945.6814,1507.4926,993.1689
153,1338.5075,1198.0849,-131.4267,1294.2886,1417.3016,1119.2909,1338.5075,1198.0849
154,1261.6845,397.0194,400.7861,1315.4647,1418.8780,239.8260,1261.6845,397.0194
155,1584.1500,671.3016,-12.7946,1377.3981,1584.3293,671.1223,1584.1500,671.3016
156,1545.9214,345.2578,71.5439,1410.9182,1550.1694,341.0098,1545.9214,345.2578
157,1550.2424,264.2536,323.6642,1541.9792,1627.1093,187.3867,1550.2424,264.2536
158,1350.9685,652.4252,33.5403,1171.6413,1352.5752,650.8185,1350.9685,652.4252
159,1388.0610,420.9066,-38.4749,1234.5333,1389.5891,419.3784,1388.0610,420.9066
160,1387.4020,420.5785,-103.6797,1245.1938,1398.3953,409.5852,1387.4020,420.5785
161,1420.1961,313.4668,-17.1154,1292.6380,1420.4608,313.2022,1420.1961,313.4668
162,1386.5874,340.1496,-90.2333,1261.3902,1394.3111,332.4259,1386.5874,340.1496
163,1214.6095,-114.3627,-140.3195,1298.5876,1229.2636,-129.0168,1214.6095,-114.3627
164,1154.5643,441.8290,-312.9965,1145.4309,1272.5011,323.8923,1154.5643,441.8290
165,1792.4432,524.4738,784.7263,2096.4785,2167.2856,149.6315,1792.4432,524.4738
166,1235.5602,718.9932,70.6975,1081.7557,1245.0612,709.4923,1235.5602,718.9932
167,1340.9110,655.1866,110.8213,1177.1190,1358.3763,637.7214,1340.9110,655.1866
168,1109.9003,756.2968,140.0346,1011.5723,1158.6391,707.5580,1109.9003,756.2968
169,1295.8634,504.5211,34.4539,1132.9493,1297.3606,503.0239,1295.8634,504.5211
170,1429.3995,557.7582,172.1140,1282.9215,1462.1542,525.0035,1429.3995,557.7582
171,1092.7268,778.4478,208.3986,1039.0823,1196.5907,674.5839,1092.7268,778.4478
172,1254.5712,694.6275,125.5301,1110.0766,1281.4251,667.7737,1254.5712,694.6275
173,1545.4816,453.7725,150.9470,1400.5288,1565.9681,433.2860,1545.4816,453.7725
174,1182.7157,615.3076,189.3981,1075.7792,1240.1269,557.8964,1182.7157,615.3076
175,1303.1793,131.8144,555.1442,1571.1234,1524.4721,-89.4784,1303.1793,131.8144
176,1709.7324,191.2980,372.3996,1746.0687,1796.1465,104.8840,1709.7324,191.2980
177,1114.0040,868.6987,477.8772,1308.8195,1484.7176,497.9851,1114.0040,868.6987
178,1248.6312,822.7182,128.4051,1121.6671,1284.3478,787.0015,1248.6312,822.7182
179,1016.6507,657.4979,-172.2584,941.5176,1085.9129,588.2357,1016.6507,657.4979
180,995.8384,672.0909,7.6363,879.9326,996.0184,671.9109,995.8384,672.0909
181,1062.7104,712.9996,57.4279,943.3471,1071.8996,703.8105,1062.7104,712.9996
182,994.9248,640.0354,7.4166,873.4407,995.0797,639.8805,994.9248,640.0354
183,1105.1811,654.3983,119.0685,984.3605,1134.6986,624.8807,1105.1811,654.3983
184,996.4173,799.8843,50.3425,918.2848,1008.5622,787.7394,996.4173,799.8843
185,971.7213,757.0260,25.6097,885.2570,974.7339,754.0135,971.7213,757.0260
186,1052.0254,763.7737,164.5700,983.7928,1126.6587,689.1405,1052.0254,763.7737
187,1027.4989,821.6696,217.3744,1014.0933,1165.0901,684.0785,1027.4989,821.6696
188,1067.3688,633.5715,169.8141,975.1641,1125.9367,575.0035,1067.3688,633.5715
189,968.0290,915.1759,173.6456,989.5295,1117.2475,765.9574,968.0290,915.1759
190,1067.2515,802.8210,262.2140,1064.4266,1228.6977,641.3747,1067.2515,802.8210
191,958.7134,950.4582,239.2972,1040.7087,1193.9186,715.2530,958.7134,950.4582
192,879.4122,884.9433,144.4508,916.9834,1026.6550,737.7005,879.4122,884.9433
193,971.9616,742.7250,-7.0890,880.1138,972.1806,742.5060,971.9616,742.7250
194,985.8488,1120.0645,17.4607,1059.7843,1122.2989,983.6145,985.8488,1120.0645
195,880.4675,509.6324,-271.0276,898.1099,1023.4333,366.6666,880.4675,509.6324
196,954.2603,837.8205,38.1029,904.1087,965.6204,826.4604,954.2603,837.8205
197,950.5153,823.1547,79.3429,904.1724,988.5723,785.0977,950.5153,823.1547
198,955.6730,790.3487,45.6784,888.2041,967.4542,778.5675,955.6730,790.3487
199,912.1049,890.7724,99.7537,918.0334,1001.7610,801.1164,912.1049,890.7724
200,867.0605,961.5460,142.1209,950.3900,1064.0705,764.5360,867.0605,961.5460
201,740.5877,769.1133,199.2004,830.3325,954.5609,555.1401,740.5877,769.1133
