face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9438,2629.7268,-135.6574,2383.0303,2656.7576,1948.9130,1975.9438,2629.7268
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5256,2727.9327,-62.9647,2484.8749,2734.4541,2120.0042,2126.5256,2727.9327
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4960,2326.8520,-182.1073,2071.8872,2366.3842,1487.9638,1527.4960,2326.8520
5,1930.6017,2215.2257,-227.4688,2124.3717,2341.2320,1804.5953,1930.6017,2215.2257
6,1800.6811,2172.1111,-245.8873,2056.8475,2294.5367,1678.2555,1800.6811,2172.1111
7,2003.4210,2164.4228,-309.6367,2156.3387,2403.8521,1763.9918,2003.4210,2164.4228
8,1612.7299,2290.2079,-75.6318,2041.9657,2298.5486,1604.3893,1612.7299,2290.2079
9,1746.1973,2116.2757,26.8258,1958.2012,2118.2101,1744.2629,1746.1973,2116.2757
10,1790.1122,2396.4730,-106.7797,2166.0643,2414.7273,1771.8579,1790.1122,2396.4730
11,1923.0612,2990.5293,325.3985,2684.7927,3081.9003,1831.6903,1923.0612,2990.5293
12,1700.0978,2263.0399,93.8256,2047.1206,2278.2659,1684.8717,1700.0978,2263.0399
13,1723.2486,2216.0888,115.9137,2025.3571,2241.9899,1697.3475,1723.2486,2216.0888
14,1862.2936,2574.0371,353.1079,2382.0678,2719.4935,1716.8372,1862.2936,2574.0371
15,1691.2943,2097.4019,230.7314,1967.7292,2201.7043,1586.9920,1691.2943,2097.4019
16,1039.4615,2147.8662,-510.4186,2059.7977,2347.1009,840.2269,1039.4615,2147.8662
17,1704.1809,2005.5475,233.8859,1916.4408,2133.0872,1576.6411,1704.1809,2005.5475
18,1912.6817,2325.4098,7.3732,2149.0175,2325.5414,1912.5500,1912.6817,2325.4098
19,1207.4200,2366.8985,-303.8060,2116.3944,2441.6787,1132.6398,1207.4200,2366.8985
20,2698.5898,2603.5568,122.9521,2660.8861,2782.8878,2519.2589,2698.5898,2603.5568
21,1285.3314,3001.7556,-177.5730,2626.5870,3019.9340,1267.1531,1285.3314,3001.7556
22,1498.3257,2931.2728,139.0372,2550.1633,2944.6388,1484.9598,1498.3257,2931.2728
23,1740.9639,2604.6227,102.9376,2304.8317,2616.7221,1728.8645,1740.9639,2604.6227
24,1908.6575,2568.6741,368.6075,2397.0723,2733.4152,1743.9164,1908.6575,2568.6741
25,1903.9017,2550.5451,367.7187,2383.2301,2716.8702,1737.5766,1903.9017,2550.5451
26,2075.8955,2464.6457,354.9408,2376.0098,2674.9490,1865.5921,2075.8955,2464.6457
27,2433.9724,2657.2561,662.4020,2798.9056,3217.3585,1873.8700,2433.9724,2657.2561
28,1911.3155,2232.3386,268.8600,2141.6387,2384.9558,1758.6983,1911.3155,2232.3386
29,1849.3726,2441.0194,228.5005,2240.7673,2518.9927,1771.3993,1849.3726,2441.0194
