vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080864,-0.11828445,0.02833904
3,0.54149281,0.07363217,0.06372801
4,0.52802150,-0.02939701,0.07862119
5,0.52305174,-0.24331676,0.03394241
6,0.51876114,-0.10873248,0.07716814
7,0.47664542,0.17467943,0.09596658
8,0.49403462,0.06361695,0.10209972
9,0.47435884,-0.02628330,0.11692810
10,0.48631986,-0.31977215,0.02812003
11,0.46737034,0.30576568,0.05381799
12,0.45598483,-0.24090882,0.08615631
13,0.42956648,0.14823615,0.13062778
14,0.45021131,-0.32094575,0.05522473
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859762,-0.25137631,0.10378501
18,0.38359292,-0.35494480,0.07688232
19,0.38890141,-0.44048871,0.02109298
20,0.38330273,0.10906792,0.15804086
21,0.38767881,-0.00523217,0.16076366
22,0.36927421,0.36309654,0.08842761
23,0.37396934,-0.41979943,0.04459614
24,0.37016726,-0.11711052,0.15641918
25,0.34686789,0.21693818,0.15307682
26,0.34194424,-0.26480892,0.12935750
27,0.34223741,-0.35094006,0.09577102
28,0.34278602,0.29182222,0.13208300
29,0.31911664,-0.41206990,0.07289763
30,0.30369865,0.03715833,0.18516789
31,0.33317674,-0.19136862,0.15183412
32,0.31394643,-0.03092772,0.18052796
33,0.32226813,0.13284302,0.17589383
34,0.29178245,-0.50850601,0.02015720
35,0.30503607,0.47170639,0.04874966
36,0.29642942,-0.10714352,0.17465920
37,0.28769546,0.25558907,0.16211501
38,0.30025548,-0.34410956,0.11017237
39,0.27399033,-0.27437010,0.13864721
40,0.28375107,-0.41111772,0.08346067
41,0.25185854,0.01385051,0.19135220
42,0.28216688,-0.47733292,0.04574556
43,0.28424900,0.36159786,0.12446954
44,0.25777790,0.08733547,0.19201322
45,0.26070002,-0.20013843,0.15926541
46,0.28651425,-0.06413647,0.18154092
47,0.24510513,-0.47590390,0.05611478
48,0.25329608,0.33097493,0.14666278
49,0.24425107,-0.16444593,0.16734246
50,0.24498285,-0.41254631,0.08926442
51,0.22275525,-0.35458310,0.11392340
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087269,-0.31782322,0.12629592
55,0.23370818,-0.01924861,0.18948915
