face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0459,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7841,-132.7874,1108.3784,1279.2931,672.1992,1248.7081,702.7841
7,1414.1611,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1611,460.6717
8,775.1697,916.6033,53.2887,859.6776,934.4334,757.3396,775.1697,916.6033
9,949.0381,717.4927,163.8652,902.8270,1033.9022,632.6286,949.0381,717.4927
10,1163.9713,1091.9726,-133.3466,1153.0622,1266.0925,989.8514,1163.9713,1091.9726
11,1235.7633,1762.5221,341.1731,1674.7334,1930.1505,1068.1348,1235.7633,1762.5221
12,1161.5359,977.6324,39.9364,1083.5868,1169.8340,969.3342,1161.5359,977.6324
13,1203.9861,874.9251,39.4460,1079.9754,1208.6486,870.2626,1203.9861,874.9251
14,1293.9224,1111.8240,243.5594,1284.4210,1462.8946,942.8518,1293.9224,1111.8240
15,1207.0706,666.7592,155.0836,1081.1635,1248.4193,625.4105,1207.0706,666.7592
16,424.9739,1629.7446,-469.0967,1674.5825,1790.8511,263.8674,424.9739,1629.7446
17,1355.3461,639.2731,124.4831,1194.0205,1376.3692,618.2500,1355.3461,639.2731
18,1390.7069,690.6121,-64.0707,1209.4986,1396.5222,684.7968,1390.7069,690.6121
19,410.0270,1985.7442,-310.4859,1893.7523,2044.7165,351.0546,410.0270,1985.7442
20,1933.0465,607.1213,7.0402,1712.2559,1933.0839,607.0839,1933.0465,607.1213
21,393.2614,2838.0092,-173.8172,2680.2068,2850.3054,380.9652,393.2614,2838.0092
22,343.2080,1973.7540,105.3149,1835.5823,1980.5280,336.4340,343.2080,1973.7540
23,1052.6781,449.0929,175.9602,964.3398,1100.2288,401.5421,1052.6781,449.0929
24,1274.5098,640.1057,256.3795,1189.7398,1365.1650,549.4504,1274.5098,640.1057
25,1295.4843,557.0987,270.9385,1219.4872,1384.2336,468.3494,1295.4843,557.0987
26,1537.0932,404.2678,296.1776,1472.3634,1609.8553,331.5056,1537.0932,404.2678
27,1950.0041,1209.6419,719.2034,2111.5642,2388.7034,770.9426,1950.0041,1209.6419
28,1314.9920,714.7741,113.5361,1157.0891,1335.7504,694.0157,1314.9920,714.7741
29,1229.7331,661.7179,94.8883,1078.6052,1245.1652,646.2858,1229.7331,661.7179
30,1085.4049,1012.7063,-14.9790,1051.2633,1088.3702,1009.7409,1085.4049,1012.7063
31,1174.5190,747.5695,112.4455,1047.9754,1202.3230,719.7654,1174.5190,747.5695
32,1195.1711,826.0057,-35.3408,1061.7195,1198.5239,822.6530,1195.1711,826.0057
33,1213.3696,948.1615,150.4880,1135.2293,1281.3409,880.1902,1213.3696,948.1615
34,562.8720,466.6296,6.8038,521.5882,563.3506,466.1510,562.8720,466.6296
35,1241.6967,705.9405,-123.9640,1099.8636,1268.9893,678.6478,1241.6967,705.9405
36,1181.2203,754.9426,-40.5881,1038.4644,1185.0505,751.1124,1181.2203,754.9426
37,806.6166,336.7515,-241.9895,817.3612,908.9558,234.4123,806.6166,336.7515
38,438.4048,1637.7702,317.1155,1567.8554,1716.4544,359.7207,438.4048,1637.7702
39,1284.1004,576.5980,-148.2449,1143.1968,1313.9068,546.7916,1284.1004,576.5980
40,1811.5460,561.2995,155.5584,1628.6594,1830.6102,542.2353,1811.5460,561.2995
