vid,x,y,z
0,0.51003016,0.20002733,0.02059981
1,0.54316174,0.25032328,0.00000000
2,0.48679085,0.25249071,0.03475152
3,0.37563508,0.32329212,0.07492106
4,0.34371985,0.37520628,0.07193703
5,0.31533609,0.32395156,0.09004330
6,0.30262489,0.46569040,0.04158804
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25297044,0.49176909,0.03761828
10,0.31536974,-0.46775365,0.05365677
11,0.25632580,-0.45000102,0.07519157
12,0.25887854,-0.49663226,0.03912491
13,0.29927460,-0.41898559,0.10016704
14,0.24822604,-0.54417433,0.00000000
15,0.20330053,-0.52011847,0.02553169
16,0.20053590,-0.56720119,0.00000000
17,0.37236723,-0.43880089,0.04540966
18,0.34363402,-0.42211022,0.08103281
19,0.38417029,-0.38935279,0.08083216
20,0.42699199,-0.35065898,0.07152898
21,0.38339770,-0.33718024,0.10575893
22,0.51856199,-0.30127103,0.00000000
23,0.47311072,-0.31053515,0.04824852
24,0.48610788,-0.34918457,0.00000000
25,0.42804486,-0.29878924,0.08860035
26,0.40755491,-0.24564551,0.09160284
27,0.38151814,-0.28779615,0.11304895
28,0.41710695,-0.40020200,0.04270989
29,-0.49172929,-0.26661130,0.03104141
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43902105,-0.28390608,0.05767440
33,-0.45847184,-0.23723257,0.05054596
34,-0.46308315,-0.32442937,0.03244993
35,-0.42067427,-0.38241024,0.03348391
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25989061,-0.48891549,0.03771148
40,-0.24814629,-0.54421289,0.00000000
41,-0.20112811,-0.51969701,0.02084640
42,-0.53018855,0.16277819,0.03149550
43,-0.47908563,0.19900744,0.02898225
44,-0.52385698,0.19968256,0.01464655
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56623124,0.04167459,0.03820330
48,-0.59483533,0.07894536,0.00000000
49,-0.50855999,-0.09894154,0.07186983
50,-0.45270473,-0.10349806,0.09716458
51,-0.47234813,-0.04914226,0.10019111
52,-0.53064589,0.01753896,0.06888989
53,-0.56614492,-0.01969384,0.04058919
54,-0.52375111,-0.04079597,0.07282664
55,-0.53771005,-0.15172457,0.03577146
56,-0.50698870,-0.19993246,0.02729852
57,-0.48225086,-0.15288595,0.06521251
58,-0.20053590,-0.56720119,0.00000000
59,-0.20155639,-0.46937390,0.04137645
60,-0.31803790,-0.47019914,0.03243142
61,-0.29746467,-0.43639366,0.06056385
62,-0.36168891,-0.42461051,0.04307171
63,0.01295087,-0.60049674,0.00000000
64,-0.02303917,-0.58104399,0.04747540
65,-0.04707036,-0.59756976,0.00000000
66,-0.02438875,-0.52320922,0.12889555
67,0.03060370,-0.52348439,0.12742595
68,0.00255177,-0.48600597,0.16796429
69,-0.15514037,-0.55113649,0.03594832
70,-0.09028483,-0.57417845,0.04168806
71,-0.11265808,-0.53716341,0.07834081
72,0.10121374,-0.56762198,0.04489435
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20448258,-0.46831804,0.05068202
76,0.17425891,-0.45174441,0.09813578
77,0.16825388,-0.50223630,0.07044638
78,0.06524127,-0.54901506,0.08738439
79,0.12048426,-0.53014519,0.08170644
80,0.59894467,0.03104293,0.00000000
81,0.57100278,0.04187517,0.06201173
82,0.57550464,-0.01751261,0.06143360
83,0.49250935,0.09192785,0.12508944
84,0.50807917,0.04007043,0.13258685
85,0.53585074,0.06823944,0.09478736
86,0.50785702,-0.01588527,0.13942724
87,0.46120009,-0.03431016,0.16949031
88,0.48985206,-0.07158208,0.14236592
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55456510,-0.16559235,0.03547835
92,0.52451892,-0.20086038,0.02101352
93,0.54479655,-0.24693740,0.00000000
94,0.50115465,-0.25590355,0.03408185
95,0.47567886,-0.20103690,0.04303797
96,0.45724459,-0.25323453,0.06648067
97,0.00665482,0.56338244,0.04025404
98,-0.05375686,0.56046273,0.03957490
99,-0.02457879,0.52513048,0.07066806
100,-0.12698599,0.51332038,0.05738192
101,-0.07994390,0.51960568,0.06671988
102,-0.10816257,0.55294252,0.03588897
103,0.00309332,0.48448193,0.09686915
104,-0.05583743,0.47979398,0.09406577
105,-0.02752145,0.43736635,0.11543036
106,0.03358540,0.52701261,0.06917370
107,0.06254989,0.48571230,0.09158029
108,0.09241995,0.52660609,0.06098902
109,0.12650682,0.55837202,0.02725524
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15402177,0.52889431,0.04110132
113,0.20042148,0.51508555,0.02592665
114,0.24550543,0.54548796,0.00000000
115,0.20038945,0.45995961,0.04927340
116,0.25193544,0.44077503,0.06319234
117,0.30124568,0.41455787,0.06859336
118,-0.54428168,0.24800380,0.00000000
119,-0.49353113,0.25570693,0.02585898
120,-0.46158235,0.30622561,0.03171381
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36654859,0.34837473,0.06037341
124,-0.40965554,0.30341751,0.05420650
125,-0.35560926,0.29393966,0.07184183
126,-0.32803793,0.43990943,0.03921294
127,-0.38661390,0.45629508,0.00000000
128,-0.37744594,0.40026751,0.03846590
129,-0.42103363,0.35765988,0.03595272
130,-0.43653331,0.41142442,0.00000000
131,-0.28673117,0.47433563,0.03335034
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26310668,0.42365948,0.05929376
135,-0.23923522,0.46866577,0.04141379
136,-0.20053590,0.56720119,0.00000000
137,-0.16358884,0.53498419,0.03077332
138,-0.14927722,0.58059016,0.00000000
139,0.46507603,0.13757425,0.10916738
140,0.43018842,0.17378657,0.08603539
141,0.40559023,0.14343209,0.12967356
142,0.51807483,0.12068660,0.08208277
143,0.46491847,0.30108394,0.03897912
144,0.43474414,0.24891785,0.05639419
145,0.45279691,0.19983954,0.03947175
146,0.29356505,0.36691070,0.08492364
147,0.33142236,0.26960948,0.08859879
148,0.38123536,0.25473634,0.07454768
149,0.24822619,0.38641873,0.08197214
150,0.20008874,0.40731542,0.06685460
151,0.16668160,0.48675730,0.05892850
152,0.24466050,0.14030104,0.12648723
153,0.19689360,0.15494370,0.10516896
154,0.19664653,0.10493935,0.11613540
155,0.24259182,0.19560703,0.08862670
156,0.19783424,0.24192383,0.09385447
157,0.19722740,0.19376400,0.09573677
158,0.28722137,0.23280749,0.09155774
159,0.28908842,0.19707370,0.08050877
160,0.33507910,0.19828550,0.07097895
161,0.39441602,0.19928557,0.05644974
162,0.25350724,0.33370226,0.09344276
163,0.27317994,0.28506684,0.09807697
164,0.36720082,0.17395292,0.10283764
165,0.34425673,0.13663848,0.14324802
166,0.19858732,0.29323900,0.08951441
167,0.19943257,0.34711850,0.08134345
168,0.14748348,0.24162907,0.11196273
169,0.11756104,0.29269013,0.12363407
170,0.09108482,0.24144346,0.12044887
171,0.16884535,0.29433063,0.10712880
172,0.16520065,0.38693336,0.09536779
173,0.14510982,0.34305075,0.11321674
174,0.11818967,0.39293892,0.11358333
175,0.08990897,0.34287857,0.12830769
176,0.28904824,-0.35923532,0.12334068
177,0.24802409,-0.39639806,0.10092614
178,0.20449716,-0.41589363,0.07146797
179,0.33016932,-0.30892338,0.12553413
180,0.34016498,-0.37330913,0.11203020
181,0.35275863,-0.24772598,0.11146837
182,0.29802087,-0.25217942,0.12154889
183,0.26753438,-0.30336067,0.12580651
184,0.24110835,-0.34531854,0.11270866
185,0.42962112,-0.20104496,0.06079750
186,0.37780079,-0.20113757,0.07831296
187,0.42196239,-0.16909382,0.10791091
188,0.47883108,-0.16265684,0.08849472
189,0.46035111,-0.12496014,0.13061929
190,0.36508597,-0.17090547,0.12181468
191,0.40465427,-0.13219517,0.14790109
192,0.34779902,-0.13254351,0.15646960
193,0.17127049,-0.34020235,0.13404622
194,0.13421879,-0.37533538,0.16028359
195,0.17494440,-0.39746021,0.11982380
196,0.12488234,-0.31458115,0.16627674
197,0.15641962,-0.23504425,0.13319370
198,0.15607926,-0.20038264,0.12387044
199,0.11739962,-0.19945970,0.12877638
200,0.10719514,-0.25031063,0.15735270
201,0.20217713,-0.25697508,0.11008261
202,0.16209938,-0.28506885,0.14018871
203,0.20340464,-0.30361358,0.10237728
204,0.24164821,-0.25425617,0.12017097
205,0.32239693,-0.20139352,0.09342091
206,0.26849565,-0.20159357,0.10535574
207,0.29124716,-0.12226016,0.16006519
208,0.32953765,-0.08985111,0.17869187
209,0.25102282,-0.15481193,0.13543984
210,0.30679405,-0.16773102,0.13161888
211,0.38025916,-0.08884976,0.18126091
212,-0.42474269,-0.15294037,0.08775259
213,-0.44266794,-0.19984537,0.05264979
214,-0.39040826,-0.19982782,0.06982667
215,-0.39525489,-0.10585832,0.11560662
216,-0.39990044,-0.24122505,0.07482464
217,-0.38787552,-0.30204072,0.07685141
218,-0.41915436,-0.33367003,0.05540551
219,-0.37756454,-0.36442895,0.06522445
220,-0.34133300,-0.32901881,0.08745531
221,-0.32658282,-0.38717381,0.07475415
222,-0.29638083,-0.35121419,0.09129013
223,-0.29718622,-0.30226380,0.10035361
224,-0.26684907,-0.39100340,0.08226939
225,-0.20153679,-0.37665523,0.07226512
226,-0.24866094,-0.33978708,0.09496304
227,-0.23950652,-0.43436458,0.06412726
228,-0.20181543,-0.42288991,0.05788514
229,-0.12995118,-0.38923550,0.15803903
230,-0.13537905,-0.44346961,0.13507711
231,-0.08552183,-0.43433156,0.17099897
232,-0.17047672,-0.46026300,0.09012570
233,-0.33948756,-0.19995580,0.08349375
234,-0.33810284,-0.10877163,0.12662582
235,-0.31241259,-0.15805221,0.11288743
236,-0.28371602,-0.11288369,0.13064769
237,-0.36738041,-0.15545380,0.10315422
238,-0.28164970,-0.20000829,0.09555849
239,-0.23501527,-0.11844813,0.12539139
240,-0.19743381,-0.14871346,0.11266553
241,-0.19780548,-0.09550923,0.11576992
242,-0.25620765,-0.15667546,0.11864854
243,-0.29557960,-0.24804806,0.10171099
244,-0.24269094,-0.23532773,0.10666639
245,-0.34592678,-0.26799286,0.09200739
246,-0.20065885,-0.31755136,0.08694404
247,-0.19912332,-0.26272763,0.09787059
248,-0.24681097,-0.28619906,0.10436874
249,-0.17352393,-0.35677164,0.12095528
250,-0.14132720,-0.33526058,0.15223319
251,-0.12166490,-0.28635276,0.15895565
252,-0.16797359,-0.29828080,0.12795763
253,-0.14799259,-0.24188602,0.13020190
254,-0.39511545,0.24863748,0.06085453
255,-0.34390652,0.24152471,0.07338446
256,-0.44605993,0.25328569,0.04468302
257,-0.37647914,0.19772555,0.05720868
258,-0.32328554,0.19699548,0.06903858
259,-0.30077619,0.27794766,0.08380657
260,-0.30843037,0.33188673,0.07788897
261,-0.25678107,0.36401026,0.07588446
262,-0.31736950,0.38732711,0.06316618
263,-0.29565283,0.23136657,0.08159259
264,-0.36426125,0.15278393,0.09153060
265,-0.40529641,0.10672151,0.10424665
266,-0.35069612,0.10290050,0.11741944
267,-0.47162911,0.15840331,0.05775286
268,-0.42803356,0.19842605,0.04386207
269,-0.45763592,0.11084217,0.08581904
270,-0.50811755,0.11476984,0.06223064
271,-0.41789266,0.15554366,0.07680059
272,-0.24968575,0.24730694,0.08920407
273,-0.25132672,0.30519785,0.08593128
274,-0.19920821,0.33088890,0.07176584
275,-0.19980665,0.38907494,0.05914263
276,-0.19647296,0.19419957,0.09076280
277,-0.19821661,0.27088027,0.08156936
278,-0.25131509,0.14412504,0.10857613
279,-0.29474953,0.09918464,0.12456044
280,-0.24152339,0.08876083,0.12298654
281,-0.30776850,0.15031278,0.10263812
282,-0.26755782,0.19595974,0.07952042
283,-0.20021626,0.44207844,0.04449362
284,-0.20041397,0.50622780,0.02312584
285,-0.15255665,0.42469358,0.08536538
286,-0.16185975,0.30433847,0.10221267
287,-0.12674253,0.33615728,0.11438234
288,-0.16290857,0.36457764,0.09358616
289,-0.14871554,0.24374525,0.10718337
290,-0.08713063,0.24037043,0.11799917
291,-0.11292081,0.19520546,0.09999723
292,-0.23374985,0.03617834,0.12838584
293,-0.28072902,0.04171058,0.13640588
294,-0.25352511,-0.01569593,0.13752800
295,-0.19796211,0.06256489,0.11057893
296,-0.19751494,0.12032646,0.10308016
297,-0.33612230,0.04819525,0.13388840
298,-0.31761019,-0.00737294,0.14084025
299,-0.15974818,0.15425938,0.11548467
300,-0.15493091,0.19484837,0.09565087
301,-0.15884644,0.03087967,0.14894256
302,-0.19805555,0.00354172,0.11535745
303,-0.11354744,-0.00374999,0.17663064
304,-0.11240970,0.05372002,0.16896173
305,-0.15389189,0.09447453,0.13970606
306,-0.24604489,-0.07179541,0.13359669
307,-0.30021461,-0.06066246,0.13909561
308,-0.19808773,-0.04862172,0.11664341
309,-0.35868137,-0.05635097,0.13388356
310,-0.37680101,-0.00215625,0.13327641
311,-0.16233917,-0.09292357,0.14483493
312,-0.15987022,-0.02952756,0.15150982
313,-0.13916527,-0.15066013,0.14183957
314,-0.15577676,-0.19951375,0.11634069
315,-0.10661763,-0.19860918,0.12472818
316,-0.11200172,-0.11268159,0.16387603
317,-0.11288675,-0.06251449,0.17406836
318,-0.44516242,0.05760032,0.10640660
319,-0.49350678,0.06320214,0.08474417
320,-0.53261731,0.06920263,0.06006804
321,-0.48506889,0.00734252,0.09661089
322,-0.39201981,0.05319785,0.12330610
323,-0.43284016,0.00201915,0.11764927
324,-0.41658918,-0.05303072,0.12049066
325,-0.05591387,-0.33632437,0.19526400
326,-0.01861108,-0.30384899,0.19655531
327,-0.06918638,-0.28589911,0.18180165
328,-0.02318142,-0.24331514,0.17018079
329,-0.10190006,-0.33775827,0.17939041
330,-0.08732741,-0.23914580,0.15497272
331,-0.05009199,-0.19799509,0.13111076
332,0.00645969,-0.19792610,0.13409858
333,-0.02482276,-0.15424669,0.16292014
334,0.03458988,-0.15594601,0.16299013
335,0.00482970,-0.10797451,0.18482400
336,-0.07847472,-0.51600732,0.12059978
337,-0.05035883,-0.47944758,0.16068816
338,-0.09921928,-0.47739932,0.14576939
339,-0.01559148,-0.36691662,0.20522170
340,-0.07068528,-0.38663525,0.19049871
341,-0.02113056,-0.42987416,0.19160198
342,0.03247302,-0.33217138,0.20052925
343,0.04285438,-0.23875227,0.16578682
344,0.06649218,-0.19847898,0.13281113
345,0.09302447,-0.15422369,0.15851331
346,0.06380640,-0.10668891,0.18133095
347,0.12060484,-0.10279168,0.17063312
348,0.04153482,-0.44521374,0.18169981
349,0.03615980,-0.39214014,0.19913833
350,0.05115823,-0.48760237,0.15439649
351,0.19854362,-0.12841013,0.12661546
352,0.19740343,-0.06981123,0.13039958
353,0.16561119,-0.10023758,0.15181811
354,0.15333453,-0.04492866,0.16475355
355,0.15114610,-0.15370024,0.14596778
356,0.10199549,0.14786503,0.13878145
357,0.14328356,0.09014737,0.15282739
358,0.15664566,0.14747324,0.12475815
359,0.19654452,0.04969522,0.12487486
360,0.23690626,0.08309439,0.14853416
361,0.23441569,0.02199918,0.16070347
362,0.19675397,-0.01019002,0.13022489
363,0.23627649,-0.03892527,0.16262677
364,0.32904300,0.08615590,0.17419462
365,0.32774783,0.02560571,0.19255954
366,0.36653292,0.05858377,0.18764109
367,0.27999291,0.05567713,0.17650369
368,0.28759186,0.11620483,0.15270329
369,0.41384452,0.05975180,0.17941068
370,0.38390334,0.10458195,0.16661589
371,0.34127085,-0.03710027,0.19487366
372,0.38209040,0.01064199,0.20010310
373,0.28163842,-0.00742751,0.18798783
374,0.24075113,-0.09923475,0.15381904
375,0.28480804,-0.06627833,0.17992207
376,0.09350912,-0.05427403,0.18644827
377,0.11586945,-0.00628311,0.18067725
378,0.06277767,-0.00179269,0.19397169
379,0.15524781,0.02297935,0.16015703
380,0.43463564,0.01090894,0.18214888
381,0.46377719,0.05773399,0.16059647
382,0.48045559,0.01287208,0.16474359
383,0.43624933,-0.08469858,0.16493661
384,0.40632143,-0.03946401,0.18923823
385,-0.09804680,0.10692341,0.15741402
386,-0.06574992,0.07128828,0.17665801
387,-0.01635231,0.06071895,0.18731037
388,-0.04156881,0.11287899,0.16447722
389,-0.07528017,0.15520624,0.13568493
390,-0.01714210,0.15611900,0.14037809
391,0.00731125,0.19548650,0.10622103
392,0.04280197,0.15291413,0.14259147
393,-0.05308100,0.19550107,0.10432904
394,-0.02566879,0.23989832,0.12315621
395,0.00411798,0.28957091,0.13450141
396,-0.05404585,0.28801886,0.13052042
397,-0.02467659,0.33954114,0.13484699
398,0.01603043,0.10843564,0.17017183
399,0.04067292,0.05312153,0.18861355
400,0.10151455,0.04700076,0.17892184
401,0.07719577,0.10188655,0.16757092
402,0.06600266,0.19536266,0.10538804
403,0.12276244,0.19495028,0.10234778
404,0.03400342,0.24082190,0.12396925
405,0.06173870,0.29140913,0.13187907
406,0.03518403,-0.05479621,0.19555811
407,-0.06104198,0.02231220,0.18879828
408,-0.00172321,-0.00077128,0.19991897
409,-0.06133344,-0.03452921,0.19105629
410,-0.01702993,-0.05961489,0.19469564
411,-0.11080327,0.28919720,0.12098014
412,-0.05549799,0.38834989,0.12536887
413,0.00322161,0.39106863,0.12984454
414,-0.07977518,0.33776638,0.12752435
415,0.03293498,0.34152172,0.13512630
416,0.06180005,0.39279813,0.12545350
417,-0.08883692,0.43242211,0.10698865
418,0.03270401,0.44019583,0.11491367
419,-0.11341538,0.47356149,0.08340805
420,0.09259139,0.44111567,0.10595726
421,0.15325019,0.43906800,0.08676364
422,0.53541792,-0.04558505,0.10755122
423,0.54407602,0.01174204,0.10048347
424,-0.05442002,-0.55297015,0.08650266
425,0.51206359,-0.17375389,0.05463975
426,0.53231890,-0.13300362,0.07222861
427,0.55510201,-0.07690433,0.07632614
428,0.51161509,-0.10565096,0.10814319
429,0.15917341,-0.54742301,0.03646149
430,0.00582401,-0.55637362,0.08971368
431,0.30622678,-0.51616910,0.00000000
432,0.45335256,-0.36149441,0.03596021
433,0.06426052,0.56322695,0.03595852
434,-0.55979114,-0.08676565,0.03885025
435,-0.08456793,0.59435298,0.00000000
436,-0.55419332,0.10623109,0.03628448
437,-0.24664096,0.50384353,0.02499533
438,-0.30509597,-0.51671513,0.00000000
439,0.30125672,0.16756631,0.11382592
440,0.19993108,-0.20155475,0.11717244
441,-0.12270601,0.14193182,0.13244760
442,-0.11309658,0.38417690,0.11278260
443,0.12052318,0.48607553,0.07849655
444,-0.56720119,-0.20053590,0.00000000
445,0.35237743,0.42917245,0.04361348
446,0.09391932,-0.46391431,0.15529882
447,0.08515558,-0.51052363,0.12244052
448,0.43956835,0.10394578,0.14945135
449,0.35746575,-0.47951184,0.00000000
450,-0.36086435,-0.47680483,0.00000000
451,0.39250267,0.38808881,0.04648349
452,-0.16425734,-0.50794139,0.06498856
453,0.07339443,-0.29191103,0.18415484
454,-0.08146541,-0.15442396,0.15552790
455,-0.05852429,-0.09985727,0.18124655
456,-0.16287513,0.48036311,0.05861124
457,-0.19651438,-0.20031087,0.10829707
458,0.57159494,-0.11229276,0.04242801
459,0.58292100,-0.06142510,0.03953861
460,0.04126849,0.59806748,0.00000000
461,-0.59753637,-0.04745932,0.00000000
462,0.54705041,0.15145370,0.03900613
463,0.57901169,0.15532026,0.00000000
464,0.56720119,0.20053590,0.00000000
465,0.20418826,-0.36229026,0.08852448
466,0.13700103,-0.43187825,0.14242182
467,0.13295595,-0.48424996,0.11529239
468,-0.58042183,0.14992176,0.00000000
469,0.44855117,-0.39633623,0.00000000
470,0.09104643,-0.41146916,0.17849017
471,-0.02453162,0.59950326,0.00000000
