vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57180640,-0.11830365,0.02945553
3,0.54232208,0.07378680,0.06726840
4,0.52969475,-0.02958099,0.08108555
5,0.52414663,-0.24341913,0.03523444
6,0.52058186,-0.10877314,0.07939104
7,0.47612849,0.17687463,0.09589998
8,0.49455854,0.06404926,0.10495444
9,0.47592313,-0.02606944,0.11906884
10,0.48700833,-0.31998888,0.02926820
11,0.46682924,0.30686802,0.04970963
12,0.45788109,-0.24088483,0.08820282
13,0.42887850,0.15057291,0.12874286
14,0.45121842,-0.32118644,0.05683006
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076665,-0.25111061,0.10559028
18,0.38421830,-0.35498862,0.07773164
19,0.38884602,-0.44044987,0.02065646
20,0.38262156,0.11083147,0.15544673
21,0.38814750,-0.00434722,0.16077151
22,0.36769319,0.36410798,0.08280973
23,0.37386493,-0.41979923,0.04426040
24,0.37102784,-0.11620255,0.15769352
25,0.34470310,0.21941551,0.14715218
26,0.34306711,-0.26416324,0.13071491
27,0.34304999,-0.35053044,0.09613876
28,0.34049125,0.29391080,0.12647592
29,0.31927893,-0.41162274,0.07210408
30,0.30270536,0.03846101,0.18238686
31,0.33387650,-0.19064109,0.15307923
32,0.31338154,-0.02965364,0.17954005
33,0.32130320,0.13473065,0.17075842
34,0.29159485,-0.50797617,0.01973115
35,0.30385570,0.47226935,0.04350505
36,0.29614925,-0.10619646,0.17473078
37,0.28438116,0.25790155,0.15582786
38,0.30095922,-0.34351154,0.11015331
39,0.27420185,-0.27391580,0.13902754
40,0.28400579,-0.41039831,0.08242000
41,0.25051240,0.01499118,0.18859613
42,0.28207883,-0.47670624,0.04463410
43,0.28200855,0.36219242,0.11834486
44,0.25638489,0.08852840,0.18734829
45,0.26051277,-0.19960272,0.15956220
46,0.28591392,-0.06309853,0.18079058
47,0.24506467,-0.47532071,0.05476821
48,0.25045033,0.33263822,0.13992756
49,0.24373957,-0.16393985,0.16728157
50,0.24503620,-0.41169644,0.08804441
51,0.22225320,-0.35416359,0.11295430
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048845,-0.31753206,0.12570649
55,0.23231175,-0.01836043,0.18745311
