face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2453,756.9770,-97.5328,911.7689,1024.7680,721.4544,989.2453,756.9770
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7725,741.7843,-48.3421,942.7380,1063.0468,734.5100,1055.7725,741.7843
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.8636,764.9794,-2.1472,729.0764,765.0384,686.8046,686.8636,764.9794
5,1087.0856,758.0572,-81.6151,975.8667,1106.2176,738.9252,1087.0856,758.0572
6,1015.7954,872.2815,-115.4456,972.9537,1079.9677,808.1092,1015.7954,872.2815
7,1112.2105,720.6831,-152.3090,1012.1458,1164.4820,668.4116,1112.2105,720.6831
8,725.4380,1043.7512,38.9642,929.0074,1048.4513,720.7378,725.4380,1043.7512
9,830.1908,914.0023,108.8207,895.1796,988.7072,755.4859,830.1908,914.0023
10,982.8533,1159.4424,-93.9586,1094.1801,1200.0825,942.2132,982.8533,1159.4424
11,1020.6547,1638.8328,231.0343,1488.2731,1715.6360,943.8515,1020.6547,1638.8328
12,975.1376,1110.5177,36.4319,1051.2931,1119.6992,965.9562,975.1376,1110.5177
13,1008.6235,1045.9640,31.9659,1029.2928,1064.3126,990.2749,1008.6235,1045.9640
14,1045.4000,1196.2483,159.1707,1161.6020,1296.9608,944.6876,1045.4000,1196.2483
15,988.8883,872.4473,98.7654,951.6172,1045.3161,816.0195,988.8883,872.4473
16,286.7053,1014.4751,-143.1931,939.1576,1041.6356,259.5449,286.7053,1014.4751
17,1029.8878,865.1400,88.1039,970.2710,1068.1280,826.8998,1029.8878,865.1400
18,1228.8315,1092.1004,53.7206,1170.1968,1247.4128,1073.5191,1228.8315,1092.1004
19,594.7282,1159.5068,-235.2234,1083.7695,1244.6413,509.5937,594.7282,1159.5068
20,1651.0661,984.0232,-12.7686,1438.7921,1651.3105,983.7789,1651.0661,984.0232
21,437.1334,1713.2407,-90.7493,1549.8616,1719.6620,430.7122,437.1334,1713.2407
22,512.4135,1758.4390,112.4465,1578.4676,1768.5053,502.3472,512.4135,1758.4390
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3044,854.9425,161.4495,986.4670,1116.1098,755.1370,1016.3044,854.9425
25,1016.2288,786.7452,175.0334,971.6408,1110.7772,692.1969,1016.2288,786.7452
26,1157.1055,677.7760,178.4644,1053.3583,1216.2529,618.6286,1157.1055,677.7760
27,1392.8814,1172.9960,426.9776,1493.0250,1723.8438,842.0336,1392.8814,1172.9960
28,1052.4689,875.8095,103.8863,992.6469,1100.5009,827.7775,1052.4689,875.8095
29,998.8487,870.8090,84.2791,952.6329,1040.6660,828.9917,998.8487,870.8090
30,927.3042,1119.5021,-15.8536,1037.2141,1120.8010,926.0053,927.3042,1119.5021
31,980.1510,956.1631,65.7402,975.0512,1034.9824,901.3317,980.1510,956.1631
32,999.3456,1004.0496,-29.5818,1003.0154,1031.3728,972.0225,999.3456,1004.0496
33,1008.6393,1057.3082,111.7537,1051.7975,1147.3462,918.6013,1008.6393,1057.3082
34,586.2068,714.3823,-5.4058,659.7669,714.6099,585.9792,586.2068,714.3823
35,1022.3609,915.6546,-89.3229,985.6224,1073.0517,864.9638,1022.3609,915.6546
36,979.1112,939.5257,-40.4684,962.4865,1004.3678,914.2691,979.1112,939.5257
37,609.0336,648.1844,-172.5013,696.8278,802.2175,455.0005,609.0336,648.1844
38,539.2817,1399.8344,186.9502,1265.0324,1438.6935,500.4226,539.2817,1399.8344
39,1049.2700,806.0147,-94.5896,965.2677,1081.7218,773.5629,1049.2700,806.0147
40,1823.8630,815.1805,229.4121,1631.5966,1873.5885,765.4550,1823.8630,815.1805
41,480.3802,1666.6572,92.7440,1494.5523,1673.8642,473.1732,480.3802,1666.6572
42,1085.4668,735.4559,-36.8702,961.7166,1089.3086,731.6142,1085.4668,735.4559
43,948.8311,740.6061,-99.1677,880.6648,988.5020,700.9353,948.8311,740.6061
44,904.4758,692.9919,77.7918,830.4664,930.0080,667.4597,904.4758,692.9919
45,932.5557,839.0855,-113.3716,910.9281,1008.4473,763.1939,932.5557,839.0855
46,930.1883,920.9929,-197.9732,987.0976,1123.6172,727.5640,930.1883,920.9929
47,964.4401,793.1884,-115.2173,913.3099,1022.3650,735.2635,964.4401,793.1884
48,957.3504,816.9006,-59.9680,901.4293,979.4710,794.7800,957.3504,816.9006
49,954.2874,820.9212,-80.8063,905.9637,992.3721,782.8365,954.2874,820.9212
50,959.0849,811.3559,-24.4405,895.4190,963.0234,807.4174,959.0849,811.3559
51,911.7085,928.1033,-143.1008,952.8179,1063.2413,776.5705,911.7085,928.1033
52,960.6851,953.4736,-121.6053,980.0018,1078.7381,835.4206,960.6851,953.4736
53,938.2302,907.6042,-149.9798,959.1462,1073.6768,772.1577,938.2302,907.6042
54,924.9266,971.6013,-147.3987,982.8619,1097.4987,799.0292,924.9266,971.6013
55,957.5921,872.3346,-138.5455,948.7856,1059.9187,770.0079,957.5921,872.3346
56,936.7932,903.3660,-158.3770,960.5386,1079.3361,760.8231,936.7932,903.3660
57,937.7924,842.5010,-96.1454,909.3422,997.4503,782.8432,937.7924,842.5010
58,943.6438,965.4814,-162.7503,995.4951,1117.6788,791.4465,943.6438,965.4814
59,978.0281,853.5981,-87.8508,934.6010,1023.4628,808.1634,978.0281,853.5981
60,980.6277,822.8097,-77.8414,921.9297,1012.5606,790.8768,980.6277,822.8097
61,912.9578,850.1083,-61.9329,889.7022,950.9823,812.0837,912.9578,850.1083
62,990.8303,814.2728,-96.0819,930.4160,1033.0309,772.0722,990.8303,814.2728
63,964.3252,802.8693,-76.4529,904.3397,994.7820,772.4125,964.3252,802.8693
64,1005.8011,731.8859,-96.6052,916.0562,1036.4441,701.2429,1005.8011,731.8859
65,999.4865,906.6130,-86.9068,968.2104,1051.5848,854.5147,999.4865,906.6130
66,960.0666,921.2750,-116.4696,962.6451,1058.7444,822.5972,960.0666,921.2750
67,921.9783,930.8814,-166.7790,970.4522,1093.2683,759.5914,921.9783,930.8814
68,922.0422,946.6862,-108.1977,953.2115,1043.2613,825.4672,922.0422,946.6862
69,941.3830,912.3550,-65.9422,934.2180,994.3896,859.3484,941.3830,912.3550
70,953.4644,939.3262,-52.1723,950.7785,999.0443,893.7463,953.4644,939.3262
71,961.8065,960.8101,-43.7904,964.2962,1005.1016,917.5150,961.8065,960.8101
72,968.0591,1014.3885,-106.2036,1008.9460,1099.9243,882.5232,968.0591,1014.3885
73,979.3653,960.3304,-90.2674,982.5076,1060.6156,879.0801,979.3653,960.3304
74,980.7019,962.5120,-53.6330,976.1648,1026.0057,917.2082,980.7019,962.5120
75,929.3948,942.8494,-31.9011,937.8237,968.7248,903.5193,929.3948,942.8494
76,1000.2504,965.9062,-49.3151,987.2302,1035.2977,930.8589,1000.2504,965.9062
77,976.0704,977.6255,-30.8165,978.3060,1007.6742,946.0216,976.0704,977.6255
78,984.8847,954.0597,-42.0936,972.5763,1014.2987,924.6457,984.8847,954.0597
79,1086.8795,902.5587,-88.1709,1018.9548,1122.2637,867.1744,1086.8795,902.5587
80,978.3656,902.6645,-115.7450,963.8762,1062.2918,818.7383,978.3656,902.6645
81,991.8883,944.1842,-113.7345,988.7404,1084.2449,851.8276,991.8883,944.1842
82,1000.5501,955.8066,-99.5782,994.0230,1080.2387,876.1180,1000.5501,955.8066
83,969.7659,974.8057,-71.1129,980.0663,1043.4434,901.1283,969.7659,974.8057
84,949.4353,912.8745,-91.1644,944.9788,1024.1341,838.1758,949.4353,912.8745
85,986.3251,980.2792,-68.9551,990.5428,1052.3235,914.2808,986.3251,980.2792
86,957.0664,985.3169,-63.3596,977.6784,1036.1066,906.2766,957.0664,985.3169
87,966.4902,1026.0437,34.3868,999.3774,1041.7544,950.7795,966.4902,1026.0437
88,929.5325,943.9365,-50.0785,940.8245,987.3282,886.1407,929.5325,943.9365
89,937.7446,969.8177,-68.1309,961.4548,1023.7739,883.7884,937.7446,969.8177
90,1005.1126,1010.3856,46.5031,1010.9732,1054.3269,961.1713,1005.1126,1010.3856
91,1000.4086,1050.7325,25.8139,1027.4694,1061.6189,989.5222,1000.4086,1050.7325
92,949.7817,914.7756,-73.1855,941.3453,1007.5281,857.0293,949.7817,914.7756
93,979.6379,1048.3348,8.9560,1015.8486,1049.4832,978.4895,979.6379,1048.3348
94,1006.5812,1083.3015,37.5683,1049.0715,1098.6339,991.2489,1006.5812,1083.3015
95,996.1925,976.5943,-6.1844,986.5975,997.9808,974.8060,996.1925,976.5943
96,992.3300,1048.5199,0.7692,1021.5855,1048.5305,992.3195,992.3300,1048.5199
97,1076.9338,924.9747,-72.5090,1017.3499,1105.9802,895.9283,1076.9338,924.9747
98,1057.6964,940.0442,-80.9273,1013.7905,1098.9190,898.8216,1057.6964,940.0442
99,1079.9522,946.2191,-1.7751,1019.6889,1079.9757,946.1956,1079.9522,946.2191
100,1024.4692,984.6347,-51.0779,1009.0300,1059.3758,949.7281,1024.4692,984.6347
101,1018.8303,958.3913,-50.6568,993.8759,1047.5966,929.6249,1018.8303,958.3913
102,986.6300,959.7860,-39.4275,975.8780,1014.8575,931.5586,986.6300,959.7860
103,1064.6068,1001.8825,9.5442,1034.8036,1066.0269,1000.4624,1064.6068,1001.8825
104,1038.2138,1012.6648,23.4182,1026.4797,1052.1151,998.7635,1038.2138,1012.6648
105,1063.7755,974.9052,67.3354,1028.8733,1100.0158,938.6648,1063.7755,974.9052
106,1025.7555,1033.8516,37.6179,1031.8865,1067.6386,991.9685,1025.7555,1033.8516
107,1015.3685,1001.8532,39.6795,1011.0175,1048.8617,968.3600,1015.3685,1001.8532
108,977.2314,1024.7333,55.5386,1006.4351,1061.3863,940.5784,977.2314,1024.7333
109,1147.3608,904.6897,-92.9797,1059.6369,1178.8897,873.1608,1147.3608,904.6897
110,1195.6019,952.3536,-54.7792,1098.5481,1207.3689,940.5866,1195.6019,952.3536
111,1193.5086,1011.7908,-3.7792,1113.8425,1193.5871,1011.7122,1193.5086,1011.7908
112,1273.5751,1008.7836,-8.1753,1164.0776,1273.8273,1008.5314,1273.5751,1008.7836
113,1193.4987,985.1635,-30.8963,1105.4676,1197.9840,980.6781,1193.4987,985.1635
114,1097.4787,958.3606,15.6671,1035.3118,1099.2213,956.6181,1097.4787,958.3606
115,1209.6045,987.9032,-11.4765,1115.5800,1210.1971,987.3107,1209.6045,987.9032
116,1086.9494,988.0996,1.3059,1041.0527,1086.9666,988.0824,1086.9494,988.0996
117,1154.3408,986.3836,-21.9948,1080.8717,1157.1733,983.5510,1154.3408,986.3836
118,1063.0133,952.5515,52.3235,1016.3611,1083.8627,931.7021,1063.0133,952.5515
119,606.5777,1634.1607,21.1865,1431.2648,1634.5974,606.1411,606.5777,1634.1607
120,1141.0298,940.4365,32.0077,1056.5876,1146.0134,935.4530,1141.0298,940.4365
121,1103.8662,877.4143,109.5566,1027.5390,1148.1926,833.0878,1103.8662,877.4143
122,522.4334,1322.1236,-123.6333,1173.0650,1340.8012,503.7557,522.4334,1322.1236
123,1183.3963,894.9359,183.3118,1114.9363,1272.4162,805.9161,1183.3963,894.9359
124,1382.5675,957.7080,-70.2093,1232.6352,1393.8692,946.4064,1382.5675,957.7080
125,1374.0023,989.8209,-15.5475,1228.1436,1374.6304,989.1927,1374.0023,989.8209
126,1602.3355,1158.6314,131.1301,1450.8531,1638.1914,1122.7755,1602.3355,1158.6314
127,1449.3417,970.7121,-26.6940,1279.8896,1450.8258,969.2279,1449.3417,970.7121
128,717.1413,1849.7080,126.9228,1630.1955,1863.7575,703.0918,717.1413,1849.7080
129,628.8741,1787.9516,46.9338,1573.0433,1789.8489,626.9767,628.8741,1787.9516
130,666.8709,1854.3868,107.6213,1637.5524,1864.0614,657.1963,666.8709,1854.3868
131,1356.2340,994.9332,-36.6041,1218.1626,1359.9051,991.2621,1356.2340,994.9332
132,593.9290,1709.0232,28.4912,1503.6318,1709.7507,593.2016,593.9290,1709.0232
133,609.4451,1731.4968,57.1831,1524.4875,1734.4035,606.5384,609.4451,1731.4968
134,547.9862,1656.0274,-4.7269,1461.2675,1656.0476,547.9660,547.9862,1656.0274
135,528.5178,1756.1247,61.5059,1564.1326,1759.1986,525.4439,528.5178,1756.1247
136,497.9567,1747.5133,65.2953,1563.4475,1750.9160,494.5539,497.9567,1747.5133
137,497.3567,1684.2519,13.8414,1498.9893,1684.4133,497.1953,497.3567,1684.2519
138,479.5573,1237.2520,-73.2742,1087.9071,1244.2731,472.5363,479.5573,1237.2520
139,1287.8709,1000.2562,36.0214,1172.5253,1292.3136,995.8135,1287.8709,1000.2562
140,1579.9013,1128.3259,18.6518,1409.8254,1580.6704,1127.5568,1579.9013,1128.3259
141,685.2201,1972.6889,9.4930,1734.8119,1972.7589,685.1501,685.2201,1972.6889
142,1730.8916,1549.5665,-0.1400,1647.7289,1730.8917,1549.5664,1730.8916,1549.5665
143,1191.9460,997.7462,3.1185,1107.7014,1191.9960,997.6962,1191.9460,997.7462
144,743.6812,1820.1524,-48.8621,1587.3140,1822.3657,741.4679,743.6812,1820.1524
145,689.2118,1836.5356,-69.0164,1611.3360,1840.6724,685.0751,689.2118,1836.5356
146,677.6912,1768.9480,-23.4460,1546.3800,1769.4515,677.1877,677.6912,1768.9480
147,644.5463,1716.9685,14.1952,1502.4512,1717.1564,644.3584,644.5463,1716.9685
148,567.9820,1765.4855,40.1300,1562.5651,1766.8288,566.6387,567.9820,1765.4855
149,617.8325,1713.8303,23.7426,1503.9156,1714.3444,617.3184,617.8325,1713.8303
150,539.9857,1775.6340,49.3079,1578.9039,1777.5985,538.0213,539.9857,1775.6340
151,769.4440,704.3738,-66.1923,747.9002,810.6650,663.1529,769.4440,704.3738
152,470.1262,1816.8209,31.2804,1634.2145,1817.5471,469.4000,470.1262,1816.8209
153,542.9511,1747.0677,45.7857,1550.7282,1748.8061,541.2127,542.9511,1747.0677
154,960.1915,807.2288,108.2281,913.0344,1016.2345,751.1857,960.1915,807.2288
155,952.8639,865.6410,123.1055,936.9689,1039.8546,778.6503,952.8639,865.6410
156,943.5522,842.2132,76.3406,906.8767,984.5085,801.2569,943.5522,842.2132
157,929.8004,837.4533,99.6917,903.8848,993.4923,773.7614,929.8004,837.4533
158,949.0177,904.5468,121.6734,951.2212,1050.4707,803.0939,949.0177,904.5468
159,947.5543,833.0769,49.1814,899.8595,965.7814,814.8499,947.5543,833.0769
160,953.6397,812.6591,26.8051,892.7570,958.5642,807.7346,953.6397,812.6591
161,939.1384,819.0407,51.6450,889.7290,958.2923,799.8868,939.1384,819.0407
162,950.4434,813.2206,19.7036,890.4577,953.2166,810.4475,950.4434,813.2206
163,839.7253,557.2926,-34.2570,742.4699,843.8210,553.1968,839.7253,557.2926
164,941.9091,911.3266,119.2065,949.7119,1046.8011,806.4346,941.9091,911.3266
165,870.5212,838.9264,83.8308,867.4009,940.0301,769.4175,870.5212,838.9264
166,949.2871,894.8454,98.5249,938.9093,1024.2824,819.8501,949.2871,894.8454
167,967.9591,909.6701,70.5060,948.0687,1015.1068,862.5224,967.9591,909.6701
168,930.2686,902.0135,94.3213,930.9150,1011.5146,820.7676,930.2686,902.0135
169,927.9604,802.7624,118.9484,896.1319,999.7763,730.9466,927.9604,802.7624
170,985.6640,888.3567,87.7544,952.9914,1037.3499,836.6709,985.6640,888.3567
171,926.1075,905.9253,67.9742,923.7170,984.7356,847.2973,926.1075,905.9253
172,951.0715,900.6210,101.8683,943.5209,1030.7913,820.9011,951.0715,900.6210
173,1006.5409,830.0793,87.7754,943.2715,1042.7657,793.8545,1006.5409,830.0793
174,933.0953,870.6695,56.7065,908.8242,966.6116,837.1532,933.0953,870.6695
175,1023.5422,848.9082,89.3403,960.9035,1061.1490,811.3014,1023.5422,848.9082
176,960.7731,871.7816,205.5500,986.0305,1126.5883,705.9664,960.7731,871.7816
177,968.0619,942.6119,80.0374,965.5943,1036.3796,874.2942,968.0619,942.6119
178,989.1568,871.0681,122.0154,959.2868,1065.6632,794.5617,989.1568,871.0681
179,932.2526,912.9581,131.5992,950.4919,1054.5576,790.6531,932.2526,912.9581
180,959.0732,877.0168,67.2402,928.1273,996.8139,839.2760,959.0732,877.0168
181,959.3669,890.7080,84.5368,938.4398,1016.2788,833.7961,959.3669,890.7080
182,948.1652,919.0230,89.8773,946.8203,1024.6448,842.5433,948.1652,919.0230
183,928.7232,817.3912,90.0863,892.1164,978.9545,767.1598,928.7232,817.3912
184,950.6812,884.8289,41.9463,922.3910,971.0807,864.4294,950.6812,884.8289
185,949.0056,894.6039,48.5816,926.8356,977.4829,866.1266,949.0056,894.6039
186,931.8002,913.5577,79.7627,933.0983,1002.9615,842.3965,931.8002,913.5577
187,934.0420,924.8792,28.1820,930.7753,958.0126,900.9086,934.0420,924.8792
188,913.6892,801.9899,49.9105,867.5940,932.7411,782.9380,913.6892,801.9899
189,955.8369,970.3366,22.5627,963.9611,986.7856,939.3879,955.8369,970.3366
190,956.3321,919.1630,46.8161,941.7972,988.1175,887.3776,956.3321,919.1630
191,1004.1266,975.3702,34.2986,991.8423,1026.9388,952.5579,1004.1266,975.3702
192,958.1377,946.2898,-17.2314,952.7366,970.4350,933.9924,958.1377,946.2898
193,1041.8825,885.5095,106.4158,990.4657,1095.7469,831.6451,1041.8825,885.5095
194,1066.1115,961.8953,52.7018,1022.0964,1088.1164,939.8904,1066.1115,961.8953
195,1022.1498,883.3958,122.8248,983.6022,1093.8369,811.7087,1022.1498,883.3958
196,969.3869,931.2416,72.5778,959.1617,1025.3563,875.2722,969.3869,931.2416
197,938.3878,877.9873,23.7393,910.6215,946.6012,869.7739,938.3878,877.9873
198,957.4249,894.3223,44.4448,930.6742,980.3789,871.3683,957.4249,894.3223
199,955.4402,938.7958,22.7765,948.0488,971.3673,922.8687,955.4402,938.7958
200,983.7467,1065.5605,-27.8269,1028.2306,1074.1279,975.1792,983.7467,1065.5605
201,1020.4746,943.0706,-62.4188,989.9795,1055.2162,908.3290,1020.4746,943.0706
202,991.1139,1007.4678,-41.7019,1001.9979,1041.7868,956.7949,991.1139,1007.4678
