face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.8097,1295.7508,-151.9576,1396.1882,1533.0980,1198.4625,1435.8097,1295.7508
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.9730,1346.8197,-69.0258,1472.9633,1584.9788,1326.8139,1564.9730,1346.8197
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,987.4186,1122.2609,-97.3915,1074.6065,1173.2911,936.3884,987.4186,1122.2609
5,1496.8743,1072.1251,-167.7946,1367.3747,1555.1619,1013.8375,1496.8743,1072.1251
6,1371.5830,1139.5863,-187.3186,1312.2973,1475.9113,1035.2579,1371.5830,1139.5863
7,1541.1263,1026.1711,-257.1877,1430.0611,1647.5721,919.7253,1541.1263,1026.1711
8,1054.1612,1310.0427,-14.9913,1202.9737,1310.9180,1053.2859,1054.1612,1310.0427
9,1199.9651,1136.5788,87.0877,1179.2478,1260.9473,1075.5966,1199.9651,1136.5788
10,1325.1625,1456.9376,-115.1077,1409.8911,1523.6809,1258.4192,1325.1625,1456.9376
11,1423.0936,2060.6693,316.7490,1907.8831,2191.2762,1292.4867,1423.0936,2060.6693
12,1280.8428,1349.4218,63.4854,1321.0570,1387.2861,1242.9785,1280.8428,1349.4218
13,1312.6944,1282.2991,67.4015,1303.0041,1366.5904,1228.4032,1312.6944,1282.2991
14,1432.6130,1576.8525,277.4126,1584.5182,1791.3667,1218.0988,1432.6130,1576.8525
15,1303.1881,1167.8679,147.5195,1267.1026,1397.8237,1073.2323,1303.1881,1167.8679
16,1003.4730,787.8716,408.7957,1156.9069,1318.4428,472.9018,1003.4730,787.8716
17,1269.7099,1148.0567,181.8847,1253.6924,1400.6695,1017.0972,1269.7099,1148.0567
18,1428.5675,1097.7961,-97.4866,1306.2146,1455.1612,1071.2025,1428.5675,1097.7961
19,684.6572,2434.4258,-366.9523,2265.4799,2508.2651,610.8178,684.6572,2434.4258
20,2108.5370,1348.4362,-139.1067,1865.2166,2133.1951,1323.7781,2108.5370,1348.4362
