face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0226,955.6797,1084.9492,717.0819,723.1941,1078.8370
5,936.6817,1048.2383,-105.7673,1013.8396,1112.0340,872.8860,936.6817,1048.2383
6,903.5413,1082.8428,-122.7879,1027.5081,1145.2254,841.1587,903.5413,1082.8428
7,965.5512,1023.6737,-141.6361,1025.6559,1139.1993,850.0256,965.5512,1023.6737
8,761.1795,1191.3686,9.8329,1045.0828,1191.5932,760.9549,761.1795,1191.3686
9,820.7010,1112.7403,56.0260,1003.9575,1123.1197,810.3216,820.7010,1112.7403
10,909.0815,1270.7763,-54.7116,1137.9993,1278.8711,900.9868,909.0815,1270.7763
11,934.2566,1598.7235,167.1979,1420.9151,1638.4231,894.5569,934.2566,1598.7235
12,885.7688,1250.3409,53.7545,1117.6290,1258.1016,878.0081,885.7688,1250.3409
13,910.8244,1232.1816,51.0709,1110.5837,1240.1027,902.9033,910.8244,1232.1816
14,926.8118,1381.2373,148.6045,1246.1539,1425.5184,882.5307,926.8118,1381.2373
15,891.0076,1147.2334,102.1871,1057.9092,1182.9958,855.2452,891.0076,1147.2334
16,591.1587,737.9707,235.3529,789.9269,911.0995,418.0298,591.1587,737.9707
17,848.5904,1128.1356,106.8149,1034.2625,1164.2772,812.4488,848.5904,1128.1356
18,1103.8888,1408.2478,67.3773,1288.7213,1422.4964,1089.6402,1103.8888,1408.2478
19,633.2752,1199.8946,-161.6126,1076.6972,1242.7490,590.4208,633.2752,1199.8946
20,1434.9084,1448.6559,20.1616,1442.2542,1463.0833,1420.4810,1434.9084,1448.6559
21,622.7247,1491.2631,-34.5294,1298.6848,1492.6337,621.3541,622.7247,1491.2631
22,665.1325,1633.2232,34.5713,1423.7609,1634.4562,663.8995,665.1325,1633.2232
