face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.1444,433.5724,147.0857,454.7013,514.2617,165.4551,246.1444,433.5724
1,386.1768,653.6392,-12.7112,569.5974,654.2419,385.5741,386.1768,653.6392
2,313.1883,649.4172,-29.0354,564.7733,651.9062,310.6993,313.1883,649.4172
3,365.1678,663.7129,7.2599,575.8940,663.8893,364.9914,365.1678,663.7129
4,266.4236,905.5898,-82.4393,818.6530,916.0516,255.9618,266.4236,905.5898
5,118.9025,520.4417,90.8771,497.8870,540.0515,99.2927,118.9025,520.4417
6,312.0875,1010.2960,32.8587,897.7945,1011.8390,310.5446,312.0875,1010.2960
7,273.8751,585.7619,-122.2627,550.0395,627.9763,231.6607,273.8751,585.7619
8,182.5407,521.7165,-97.3702,488.5873,547.6817,156.5755,182.5407,521.7165
9,153.7421,448.7692,-115.9336,443.1224,488.8745,113.6368,153.7421,448.7692
10,73.3475,396.1626,126.4222,425.6934,439.7794,29.7308,73.3475,396.1626
11,264.5597,563.9815,-136.8035,543.1443,617.0723,211.4688,264.5597,563.9815
12,241.2414,668.5823,-1.9541,586.4481,668.5912,241.2325,241.2414,668.5823
13,253.9038,695.0376,-24.1025,610.5854,696.3506,252.5908,253.9038,695.0376
14,244.3880,714.3144,48.3406,634.3588,719.2356,239.4669,244.3880,714.3144
15,278.7440,758.7999,-2.9083,664.8232,758.8175,278.7264,278.7440,758.7999
16,251.9128,688.8173,10.2343,603.9219,689.0569,251.6732,251.9128,688.8173
17,243.8785,689.7686,78.5591,620.9286,703.2047,230.4425,243.8785,689.7686
18,303.5740,799.3110,-125.4578,731.8635,829.2526,273.6325,303.5740,799.3110
19,266.9121,804.0615,-84.1096,724.1315,816.9238,254.0498,266.9121,804.0615
20,356.0162,642.7175,2.9305,557.7107,642.7475,355.9863,356.0162,642.7175
21,354.2921,814.2579,25.2608,708.4970,815.6410,352.9089,354.2921,814.2579
22,387.9960,861.8616,6.9141,747.7238,861.9625,387.8951,387.9960,861.8616
23,342.8500,831.5126,64.9831,732.4913,840.0065,334.3561,342.8500,831.5126
24,216.5094,459.0555,41.2668,404.1377,465.8843,209.6806,216.5094,459.0555
25,283.5903,527.6234,40.6128,462.7410,534.2049,277.0089,283.5903,527.6234
26,304.2670,758.4351,37.5579,664.2795,761.5200,301.1821,304.2670,758.4351
27,292.2762,693.0803,46.3829,608.0041,698.3779,286.9786,292.2762,693.0803
28,331.5938,355.4966,24.7906,346.8365,371.0663,316.0241,331.5938,355.4966
29,348.3064,554.5607,126.9346,532.9494,614.9805,287.8866,348.3064,554.5607
30,309.1259,813.0096,0.8602,710.7906,813.0111,309.1244,309.1259,813.0096
31,202.2588,1062.3663,-89.0474,989.1643,1071.4886,193.1365,202.2588,1062.3663
32,410.7480,800.5584,-46.5121,698.0473,806.0314,405.2750,410.7480,800.5584
33,215.5184,795.7627,64.5370,721.5816,802.8541,208.4270,215.5184,795.7627
