vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57106294,-0.11789819,0.02754750
3,0.54166275,0.07341210,0.06263847
4,0.52850356,-0.02919813,0.07755183
5,0.52315631,-0.24326930,0.03322856
6,0.51988770,-0.10797432,0.07588349
7,0.47655539,0.17380993,0.09485689
8,0.49470724,0.06337873,0.10100227
9,0.47618931,-0.02600698,0.11570243
10,0.48688497,-0.31939933,0.02715266
11,0.46696423,0.30507819,0.05233377
12,0.45801247,-0.23990938,0.08550423
13,0.42999916,0.14730558,0.12953563
14,0.45138148,-0.32023126,0.05470205
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42225986,-0.25004220,0.10343200
18,0.38498027,-0.35417181,0.07791344
19,0.38906384,-0.44052700,0.02116312
20,0.38481370,0.10823766,0.15713264
21,0.39209734,-0.00462375,0.15989296
22,0.36852976,0.36134549,0.08619154
23,0.37436761,-0.41960958,0.04514687
24,0.37252995,-0.11621678,0.15767373
25,0.34691258,0.21564162,0.15150281
26,0.34334638,-0.26403327,0.13185105
27,0.34393987,-0.35010666,0.09783426
28,0.34251131,0.29007434,0.12988292
29,0.31987850,-0.41158953,0.07469126
30,0.30346083,0.03687364,0.18589668
31,0.33391423,-0.19066337,0.15454415
32,0.31387872,-0.03091566,0.18221116
33,0.32288570,0.13181663,0.17512476
34,0.29224837,-0.50918148,0.01978431
35,0.30464091,0.46923796,0.04771488
36,0.29483776,-0.10710519,0.17733964
37,0.28744579,0.25404533,0.15969753
38,0.30167103,-0.34342921,0.11327359
39,0.27299950,-0.27367609,0.14209317
40,0.28442953,-0.41049976,0.08606166
41,0.24827237,0.01308426,0.19247754
42,0.28276804,-0.47735081,0.04668881
43,0.28362377,0.35901386,0.12174985
44,0.25596019,0.08638133,0.19195311
45,0.25769804,-0.20007549,0.16219810
46,0.28462688,-0.06433214,0.18381053
47,0.24552460,-0.47569883,0.05823816
48,0.25243181,0.32907571,0.14302257
49,0.23973188,-0.16490592,0.16984465
50,0.24510873,-0.41201449,0.09271897
51,0.22090478,-0.35451978,0.11741173
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21790729,-0.31780362,0.12926137
55,0.22991833,-0.01997747,0.19078799
