vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57093712,-0.08665544,0.03061480
3,0.56830584,0.07310869,0.06027421
4,0.54842591,-0.24066152,0.00000000
5,0.54376965,-0.00018059,0.09208055
6,0.55269649,0.18291609,0.04279918
7,0.54649499,-0.07398778,0.06269026
8,0.52072542,0.05520141,0.12304360
9,0.50858054,-0.17654432,0.09167494
10,0.49668832,0.24224472,0.07432125
11,0.51836608,0.25541914,0.04062244
12,0.51582484,-0.21646299,0.07590981
13,0.51171804,-0.28758115,0.03464839
14,0.49563706,-0.02209894,0.13176500
15,0.50203228,0.16464295,0.11701413
16,0.47291082,0.10888187,0.15958023
17,0.48499459,-0.06023127,0.12329482
18,0.46782111,0.06851877,0.16801169
19,0.46307282,0.26616815,0.08171459
20,0.46121505,-0.20355348,0.13760157
21,0.46744982,-0.24224136,0.12225284
22,0.43797525,-0.03560266,0.16618977
23,0.44312302,0.13219037,0.17308828
24,0.44483760,0.37563681,0.03383894
25,0.44704634,-0.36400344,0.05498783
26,0.44054991,0.09293650,0.18382525
27,0.44557697,0.22327485,0.12587316
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43234038,0.05400805,0.18919125
31,0.43953923,0.17059596,0.16045698
32,0.41683352,-0.15735802,0.17090857
33,0.40462415,-0.23177520,0.17364061
34,0.40219546,-0.11686395,0.17260346
35,0.41206892,-0.27088076,0.15808293
36,0.41029327,0.11473223,0.19363385
37,0.41183232,-0.02061714,0.18540438
38,0.42210690,-0.33287200,0.11146899
39,0.38742181,-0.39924299,0.07644424
40,0.39434069,0.38590601,0.08946764
41,0.41260015,-0.05597938,0.17076581
42,0.38055763,0.29244312,0.13369777
43,0.36378645,0.06665462,0.21305043
44,0.40981808,0.15151441,0.18286490
45,0.36064355,-0.17076211,0.19999695
46,0.34608714,-0.26159308,0.19061227
47,0.36606506,-0.10889262,0.19128013
48,0.37766633,-0.44538481,0.02785260
49,0.34711620,-0.29359498,0.17740379
50,0.36967297,0.44011403,0.06431969
51,0.37895260,-0.00213596,0.20385555
52,0.35695389,0.35432102,0.14332118
53,0.38389157,-0.34154198,0.13147816
54,0.32844040,0.04819241,0.22057909
55,0.33364347,0.16961445,0.19944521
56,0.35037651,-0.40928102,0.08700129
57,0.33425134,0.28913583,0.17340589
58,0.31509134,0.50864238,0.00000000
59,0.34469774,-0.03308498,0.20791064
60,0.32734742,-0.23659457,0.20337733
61,0.32552447,-0.17101931,0.21100534
62,0.33793108,0.38539678,0.14327114
63,0.34810630,0.13222367,0.20850593
64,0.30851737,-0.27525403,0.19511752
65,0.30705223,-0.13691122,0.21524232
66,0.36096147,0.03081365,0.21314415
67,0.32026623,0.31971596,0.18053043
68,0.31505629,-0.31370137,0.17533817
69,0.32825235,-0.10369375,0.20757537
70,0.32779835,0.09318541,0.21956930
71,0.29855509,-0.38210051,0.12644884
72,0.27961610,0.44382475,0.13722975
73,0.29706449,0.35093284,0.18494709
74,0.29501910,0.24540949,0.19800754
75,0.28609110,-0.23996738,0.20926415
76,0.28651033,-0.17154694,0.21828824
77,0.27514804,0.28049112,0.20720521
78,0.26264851,-0.27112689,0.20183205
79,0.27061078,0.00973346,0.25374009
80,0.28006035,0.41301220,0.16289110
81,0.28635531,-0.33133053,0.16801797
82,0.26288427,-0.49845002,0.05574526
83,0.28598101,0.31603467,0.19867524
84,0.26079974,0.08421945,0.25228442
85,0.27110601,0.21394234,0.20959847
86,0.24304175,0.02083231,0.27676601
87,0.24481187,-0.48305080,0.08438743
88,0.26534331,-0.20542676,0.21714561
89,0.23675641,0.23413326,0.22005630
90,0.24927584,0.12133289,0.24612556
91,0.24274901,-0.23814229,0.21319712
92,0.23555670,0.37518066,0.19835880
93,0.23992875,0.46583168,0.13330643
94,0.23626528,-0.29953673,0.18972132
95,0.24021149,0.27317835,0.21821292
96,0.22218360,0.10172013,0.26964767
97,0.22253547,-0.11264745,0.27141329
98,0.20759353,-0.43185530,0.14541453
99,0.21041538,-0.01003986,0.28656360
100,0.22230757,0.33828814,0.21328366
101,0.20622590,0.17514069,0.25163197
102,0.23586357,0.06354172,0.27829120
103,0.21633197,-0.17650666,0.24641769
104,0.21331936,0.51695849,0.08023651
105,0.21826303,-0.26850601,0.20500244
106,0.20560888,-0.14705590,0.27400327
107,0.20681437,0.25971820,0.22459610
108,0.19027983,-0.40305552,0.16830877
109,0.17398363,0.39672869,0.19236583
110,0.21194162,0.03655462,0.29480039
111,0.17574326,0.28318954,0.22506769
112,0.19673165,0.46280698,0.14495783
113,0.19033107,-0.46159173,0.14019309
114,0.15823525,-0.07242529,0.29453650
115,0.17925057,-0.33519499,0.19117741
116,0.16545511,-0.01122965,0.29404603
117,0.18055241,0.15380734,0.27282118
118,0.17253659,0.19261496,0.26735501
119,0.18331415,-0.17747576,0.26505232
120,0.15030973,0.02375166,0.30395537
121,0.15548295,0.22757505,0.25084467
122,0.16709945,-0.14622192,0.28448504
123,0.15929056,-0.40699844,0.18258773
124,0.14608165,0.41879926,0.17542083
125,0.18204783,0.55388605,0.03227130
126,0.17838878,0.04595446,0.30034087
127,0.15122339,-0.30852782,0.20703735
128,0.13341954,-0.38631477,0.19789009
129,0.13806259,0.38279957,0.19525585
130,0.12258256,-0.00127049,0.29789091
131,0.15105246,-0.50790297,0.12113877
132,0.15189576,0.13151038,0.28985459
133,0.15049259,0.17147510,0.28846769
134,0.12747891,-0.14664229,0.28560744
135,0.11332981,0.03667183,0.29871559
136,0.16607401,0.48250837,0.12485637
137,0.12339376,-0.08810913,0.30105237
138,0.13856130,0.21100562,0.27759734
139,0.12878220,-0.46096042,0.16914271
140,0.14128142,-0.34672007,0.20387808
141,0.14157221,0.30389887,0.22213894
142,0.12009253,-0.25712262,0.23727983
143,0.11790990,0.43706189,0.15400535
144,0.13083690,-0.42559994,0.18622201
145,0.11244254,-0.05691009,0.29626777
146,0.12112975,0.15079724,0.30483780
147,0.12103229,0.18617565,0.29494333
148,0.08623236,-0.08426497,0.29494020
149,0.09323835,-0.20674298,0.27219856
150,0.10345781,-0.36323358,0.20943176
151,0.11488410,-0.52220807,0.11876771
152,0.11796920,0.11104843,0.29901043
153,0.10644352,-0.11683090,0.29363219
154,0.09118425,-0.47911135,0.16844535
155,0.08427890,-0.24136969,0.26303971
156,0.10146839,0.32279598,0.21438810
157,0.10125113,0.21359411,0.28309937
158,0.10791363,-0.32150496,0.21419836
159,0.09494712,-0.44320205,0.18747358
160,0.06899373,-0.17826729,0.28763234
161,0.08254387,0.09303087,0.30131141
162,0.08589231,0.13508730,0.30611389
163,0.08708053,0.26408796,0.24530666
164,0.07860477,-0.27086735,0.24204818
165,0.09026097,0.17647890,0.30219086
166,0.06747748,-0.05172502,0.29364993
167,0.07122961,-0.34028917,0.21445324
168,0.06480731,0.20240388,0.28603127
169,0.05551777,-0.21758039,0.28187082
170,0.06064018,-0.14357648,0.28870236
171,0.06127155,-0.58251001,0.03683555
172,0.05641180,0.52474004,0.09650304
173,0.05041453,-0.51967646,0.12834391
174,0.05584054,0.16240117,0.29890820
175,0.04333324,0.49387564,0.13070401
176,0.03659972,0.05192987,0.29450422
177,0.06130176,-0.42048989,0.19703540
178,0.04081742,0.38218363,0.19457419
179,0.02627050,-0.19459555,0.29218141
180,0.03656028,-0.11860702,0.29223671
181,0.04669545,0.08235461,0.29904839
182,0.03381211,-0.36008358,0.21134394
183,0.05129515,0.12100201,0.30116120
184,0.00224570,-0.12975302,0.29175303
185,0.04011101,-0.32546612,0.21568644
186,0.08118440,0.01089544,0.29622170
187,0.01536193,0.25345327,0.26362004
188,0.01690397,-0.22969827,0.27707261
189,0.01115452,-0.08779232,0.29147461
190,0.00316169,0.17633329,0.29516049
191,-0.00482926,-0.16834557,0.28903794
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00151657,-0.54810962,0.08947416
195,0.02075346,0.54454230,0.09188852
196,-0.00774598,-0.49615447,0.13890456
197,0.01100426,0.41179025,0.19434823
198,-0.00604589,0.33765236,0.21978424
199,0.01656631,-0.47003621,0.16556120
200,0.02387247,-0.43379435,0.18720612
201,-0.00518329,-0.37277203,0.20232230
202,-0.01950487,-0.23648028,0.26435728
203,-0.02014545,0.06310894,0.29342325
204,-0.01154469,-0.20384403,0.28030267
205,-0.05524509,0.26109956,0.26080217
206,-0.04905187,-0.07528921,0.29003889
207,-0.03312429,0.16694518,0.30411535
208,-0.04399751,0.32781851,0.22334690
209,-0.03583775,-0.34516920,0.20225830
210,-0.03361063,0.36681503,0.21729520
211,-0.08350759,-0.02161370,0.29130695
