face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.5385,382.5391,-204.5642,1276.0589,1412.1803,341.8972,1371.5385,382.5391
1,1631.1601,51.1761,7.2932,1606.2333,1631.1938,51.1424,1631.1601,51.1761
2,1502.4732,371.8940,-96.5438,1365.6252,1510.6581,363.7090,1502.4732,371.8940
3,2125.7048,292.1375,21.4781,1996.0840,2125.9564,291.8859,2125.7048,292.1375
4,752.0820,398.5773,2.8346,651.7304,752.1048,398.5545,752.0820,398.5773
5,1604.0132,414.5085,-121.0642,1457.3154,1616.2097,402.3120,1604.0132,414.5085
6,1380.3149,635.8736,-151.6058,1225.0924,1410.0053,606.1832,1380.3149,635.8736
7,1585.4175,356.9548,-244.9753,1501.6930,1632.4676,309.9048,1585.4175,356.9548
8,805.4668,853.9598,42.6919,834.0597,878.8100,780.6165,805.4668,853.9598
9,1018.6536,617.6338,176.0732,939.6686,1084.9882,551.2992,1018.6536,617.6338
10,1268.5699,1071.1651,-168.0366,1217.5900,1364.7481,974.9869,1268.5699,1071.1651
11,1363.7195,1827.5869,373.3661,1767.9637,2035.1933,1156.1131,1363.7195,1827.5869
12,1272.0929,925.0358,18.5657,1139.3920,1273.0832,924.0454,1272.0929,925.0358
13,1316.1360,799.8702,12.4388,1148.7961,1316.4355,799.5707,1316.1360,799.8702
14,1465.8836,1072.0945,248.2070,1382.5540,1585.8079,952.1702,1465.8836,1072.0945
15,1328.5364,602.0688,85.8994,1161.7924,1338.5552,592.0500,1328.5364,602.0688
16,1495.2593,355.5608,250.4278,1420.8133,1547.8586,302.9615,1495.2593,355.5608
17,1339.9046,537.3858,159.3863,1200.1225,1370.4010,506.8894,1339.9046,537.3858
18,1414.2088,579.1181,-49.6376,1234.4076,1417.1489,576.1780,1414.2088,579.1181
19,1486.5453,466.5835,-52.0585,1319.8673,1489.1954,463.9333,1486.5453,466.5835
20,2220.6274,409.4699,-148.7563,2062.9970,2232.7639,397.3333,2220.6274,409.4699
21,2011.7296,349.8940,-11.1118,1861.7089,2011.8039,349.8197,2011.7296,349.8940
22,968.3588,1674.5398,-1.4475,1456.1090,1674.5428,968.3559,968.3588,1674.5398
23,1153.1801,350.8801,218.1140,1091.3452,1208.6426,295.4176,1153.1801,350.8801
24,1416.7639,585.4487,326.2699,1356.4231,1529.5221,472.6905,1416.7639,585.4487
25,1451.0776,497.3409,340.1137,1406.5298,1559.9402,388.4783,1451.0776,497.3409
26,1755.4628,334.5620,378.0785,1742.1539,1849.8000,240.2247,1755.4628,334.5620
27,2277.7994,1274.3014,911.7472,2530.5058,2816.7400,735.3608,2277.7994,1274.3014
28,1457.7613,653.8916,139.5513,1287.5745,1481.2982,630.3547,1457.7613,653.8916
29,1355.9221,590.2819,116.4309,1194.6756,1373.2362,572.9678,1355.9221,590.2819
30,1184.2000,964.0601,7.6313,1090.9978,1184.4642,963.7958,1184.2000,964.0601
31,1301.0965,649.1429,165.5623,1162.7010,1340.7312,609.5082,1301.0965,649.1429
32,1298.9425,749.5177,-1.8362,1129.3618,1298.9487,749.5115,1298.9425,749.5177
33,1329.7400,901.6322,190.3166,1221.0135,1402.1115,829.2607,1329.7400,901.6322
34,639.8583,499.8632,77.2197,597.7699,674.0843,465.6373,639.8583,499.8632
35,1341.0966,642.0070,-49.1848,1164.8936,1344.5401,638.5635,1341.0966,642.0070
36,1302.3596,677.7608,1.9444,1128.1947,1302.3657,677.7547,1302.3596,677.7608
37,1309.7148,287.2266,70.3992,1198.5555,1314.5391,282.4023,1309.7148,287.2266
38,462.9628,1911.0752,398.2094,1859.4349,2013.3531,360.6848,462.9628,1911.0752
39,1372.9302,508.1813,-96.9699,1213.9594,1383.6706,497.4408,1372.9302,508.1813
40,3262.0630,826.5254,1680.8676,4135.6944,4119.9330,-31.3447,3262.0630,826.5254
41,140.8644,1637.0261,152.2025,1593.2970,1652.3525,125.5381,140.8644,1637.0261
42,1594.7260,355.9539,-78.7916,1456.3068,1599.7174,350.9625,1594.7260,355.9539
43,1294.1717,360.1615,-188.2872,1202.0158,1330.6999,323.6332,1294.1717,360.1615
44,1233.4648,263.2264,115.7336,1142.9023,1247.0789,249.6123,1233.4648,263.2264
45,1248.9342,466.0449,-234.9631,1166.4468,1314.0381,400.9410,1248.9342,466.0449
46,1318.4472,555.8359,-188.3385,1191.9859,1362.4243,511.8588,1318.4472,555.8359
47,1314.9148,420.4824,-247.5363,1239.6493,1378.8508,356.5465,1314.9148,420.4824
48,1328.4458,487.4152,-61.1846,1168.7890,1332.8736,482.9874,1328.4458,487.4152
49,1299.9019,477.4487,-132.0717,1161.6344,1320.5899,456.7607,1299.9019,477.4487
50,1337.1298,458.6570,19.5986,1177.3490,1337.5668,458.2200,1337.1298,458.6570
