face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8870,476.2235,-165.8564,1110.0773,1262.8567,441.2538,1227.8870,476.2235
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5412,457.9902,-80.4207,1177.1662,1335.9081,450.6234,1328.5412,457.9902
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.6781,509.8607,10.4042,644.9466,725.1809,509.3579,724.6781,509.8607
5,1410.6357,518.7952,-94.6377,1246.6272,1420.5676,508.8633,1410.6357,518.7952
6,1248.5351,702.7323,-133.4696,1108.4805,1279.4252,671.8421,1248.5351,702.7323
7,1413.2450,460.1018,-204.2794,1297.6551,1455.1814,418.1654,1413.2450,460.1018
8,775.8292,917.2234,52.8838,860.2274,934.8144,758.2382,775.8292,917.2234
9,949.6107,717.8766,163.1188,902.8994,1033.8260,633.6614,949.6107,717.8766
10,1163.7965,1091.5761,-134.1987,1153.0898,1266.6583,988.7142,1163.7965,1091.5761
11,1236.0637,1762.2786,340.9978,1674.5236,1929.8741,1068.4682,1236.0637,1762.2786
12,1161.5114,977.6264,38.9520,1083.4619,1169.4222,969.7156,1161.5114,977.6264
13,1204.2300,874.8066,38.6306,1080.0301,1208.6995,870.3371,1204.2300,874.8066
14,1294.6049,1111.8734,242.5326,1284.2483,1462.4105,944.0678,1294.6049,1111.8734
15,1207.5817,670.3745,154.3618,1081.4834,1248.7772,629.1791,1207.5817,670.3745
16,426.8348,1632.5446,-466.5049,1674.3487,1791.9632,267.4162,426.8348,1632.5446
17,1356.6639,647.0008,123.5510,1194.6459,1377.5587,626.1060,1356.6639,647.0008
18,1407.4699,711.5846,-58.3763,1223.1163,1412.3329,706.7215,1407.4699,711.5846
19,413.7709,1993.6179,-305.9390,1897.7917,2050.7940,356.5948,413.7709,1993.6179
20,1919.3993,603.4489,-5.7256,1700.0245,1919.4242,603.4240,1919.3993,603.4489
21,395.0769,2797.7402,-168.6203,2638.8278,2809.5164,383.3008,395.0769,2797.7402
22,387.1142,2488.7995,171.6696,2338.5769,2502.7295,373.1842,387.1142,2488.7995
23,1052.4250,448.9450,175.4758,963.8695,1099.7392,401.6309,1052.4250,448.9450
24,1274.3944,638.3189,255.9463,1189.3644,1364.5925,548.1208,1274.3944,638.3189
25,1295.1319,556.0011,270.4236,1218.9323,1383.5049,467.6282,1295.1319,556.0011
26,1536.0950,402.2385,295.7873,1471.7260,1608.6179,329.7156,1536.0950,402.2385
27,1950.7159,1210.1088,719.9535,2112.8361,2390.0157,770.8089,1950.7159,1210.1088
28,1314.9371,714.6814,113.0663,1156.9010,1335.5283,694.0902,1314.9371,714.6814
29,1229.7311,661.0108,94.8985,1078.5757,1245.1483,645.5936,1229.7311,661.0108
30,1085.4997,1012.4712,-15.0649,1051.2142,1088.4854,1009.4856,1085.4997,1012.4712
31,1174.7899,748.5462,112.3312,1048.2953,1202.5813,720.7547,1174.7899,748.5462
32,1195.6260,826.7091,-35.2298,1062.1949,1198.9602,823.3750,1195.6260,826.7091
33,1213.9840,948.3503,150.7086,1135.7740,1282.0487,880.2856,1213.9840,948.3503
34,562.6739,474.0473,7.5193,524.1739,563.3073,473.4138,562.6739,474.0473
35,1242.3931,711.8399,-125.1737,1101.3070,1270.4425,683.7905,1242.3931,711.8399
36,1181.4274,756.3153,-40.8089,1038.8686,1185.3094,752.4333,1181.4274,756.3153
37,811.2397,338.7580,-237.0456,816.4710,909.6635,240.3343,811.2397,338.7580
38,440.3729,1643.3995,312.3714,1569.6208,1719.6724,364.1000,440.3729,1643.3995
39,1284.5225,585.4070,-147.3416,1142.7422,1314.3066,555.6230,1284.5225,585.4070
