face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5855,1180.6049,-54.6819,1075.3060,1191.2219,898.9686,909.5855,1180.6049
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8013,1188.3875,-25.9818,1094.4558,1191.3541,960.8347,963.8013,1188.3875
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,721.8828,1076.8344,-48.2203,954.1040,1083.2685,715.4487,721.8828,1076.8344
5,935.5775,1046.3093,-107.2366,1012.7507,1111.6292,870.2576,935.5775,1046.3093
6,902.7526,1080.7940,-124.0229,1026.4177,1144.4375,839.1091,902.7526,1080.7940
7,964.3991,1021.9051,-142.9569,1024.7640,1138.9719,847.3323,964.3991,1021.9051
8,760.0856,1189.7584,7.8082,1043.6091,1189.9003,759.9438,760.0856,1189.7584
9,819.5537,1111.0112,53.6109,1002.0495,1120.5596,810.0053,819.5537,1111.0112
10,907.2921,1267.7155,-58.8957,1136.0015,1277.0954,897.9123,907.2921,1267.7155
11,933.2121,1593.4418,161.9720,1414.7888,1631.0371,895.6169,933.2121,1593.4418
12,883.3752,1247.5338,48.5344,1114.3243,1253.8914,877.0176,883.3752,1247.5338
13,908.6576,1227.2256,42.8319,1105.4941,1232.8839,902.9993,908.6576,1227.2256
14,932.5068,1370.4095,140.0916,1236.3462,1411.3915,891.5248,932.5068,1370.4095
15,896.6988,1140.3001,85.3509,1050.5721,1167.2280,869.7709,896.6988,1140.3001
16,844.3550,896.8122,156.8481,913.1175,1029.6096,711.5576,844.3550,896.8122
17,839.6496,1124.1395,96.7498,1026.1088,1153.9240,809.8650,839.6496,1124.1395
18,1044.6908,1268.5236,-42.5275,1175.0497,1276.3313,1036.8830,1044.6908,1268.5236
19,595.5447,1543.1428,-253.5697,1417.6903,1606.7293,531.9582,595.5447,1543.1428
20,1465.4902,1464.3735,26.4892,1465.6505,1491.4269,1438.4368,1465.4902,1464.3735
21,629.4250,1518.0660,-48.5477,1323.7304,1520.7104,626.7806,629.4250,1518.0660
22,677.0812,1678.2111,34.2407,1463.5790,1679.3808,675.9115,677.0812,1678.2111
23,825.4058,1170.4304,48.8072,1045.1164,1177.2017,818.6344,825.4058,1170.4304
24,894.4052,1176.6998,137.4364,1090.3224,1232.5584,838.5466,894.4052,1176.6998
25,881.0388,1138.5532,147.7746,1065.3334,1205.7954,813.7966,881.0388,1138.5532
26,958.2906,1084.3127,139.7336,1055.2463,1174.5853,868.0181,958.2906,1084.3127
27,1101.3107,1265.9529,280.7203,1287.5271,1476.1735,891.0901,1101.3107,1265.9529
28,923.2839,1079.5962,129.4855,1035.1361,1152.6845,850.1956,923.2839,1079.5962
29,893.6434,1152.8603,109.2279,1064.5335,1192.7484,853.7553,893.6434,1152.8603
30,884.6704,1241.2403,-16.7559,1107.2818,1242.0260,883.8847,884.6704,1241.2403
31,910.9046,1187.5132,16.9770,1076.6096,1188.5513,909.8665,910.9046,1187.5132
32,893.5517,1197.3307,-32.3532,1079.4901,1200.7382,890.1443,893.5517,1197.3307
33,925.8751,1181.4920,83.5127,1086.3596,1206.3576,901.0095,925.8751,1181.4920
34,685.4408,1096.1002,-28.5174,960.4127,1098.0711,683.4699,685.4408,1096.1002
